chair to collider angle,table to collider angle,audience to collider angle,
65.4179,92.50567,98.45541,
66.52297,91.4137,99.4054,
67.6059,90.34306,100.3507,
68.62575,89.34465,101.2245,
69.53819,88.47531,102.0137,
70.40714,87.63921,102.7576,
71.1596,86.90855,103.3772,
71.86671,86.23607,103.9555,
72.4791,85.64463,104.4476,
73.11067,85.03236,104.9299,
73.73497,84.44403,105.4152,
74.29232,83.90156,105.8364,
74.85607,83.39442,106.2702,
75.37654,82.88128,106.6588,
75.89794,82.3773,107.0394,
76.43927,81.86007,107.425,
76.96246,81.38147,107.8107,
77.42666,80.9192,108.136,
77.85929,80.53234,108.4028,
78.23484,80.18844,108.6239,
78.60023,79.8243,108.8203,
79.01395,79.44309,109.0633,
79.40067,79.06987,109.2829,
79.73724,78.74036,109.4577,
80.07671,78.40604,109.6095,
80.3854,78.10204,109.7336,
80.70095,77.7727,109.8636,
81.05835,77.40611,109.9946,
81.49014,76.93452,110.1936,
81.93452,76.40039,110.3988,
82.4858,75.73403,110.6249,
83.05834,75.05353,110.8823,
83.76416,74.25336,111.0843,
85.42416,72.44598,112.3843,
86.27873,71.53803,113.0306,
87.08529,70.72841,113.6714,
87.8569,69.93862,114.3187,
88.7737,69.01022,115.088,
90.01122,67.80839,116.1965,
91.46784,66.37048,117.5614,
93.0497,64.83427,119.0142,
94.74592,63.18829,120.5895,
96.51245,61.47754,122.2292,
98.31033,59.73575,123.9174,
100.1568,58.00207,125.6565,
101.983,56.2478,127.4189,
103.7792,54.53148,129.1429,
105.4395,52.99035,130.7125,
106.8125,51.68555,132.0325,
107.9389,50.6509,133.0979,
108.9978,49.69744,134.0714,
109.9189,48.82356,134.9131,
110.9557,47.8517,135.843,
112.0078,46.87176,136.7766,
112.9185,45.99289,137.6022,
113.7072,45.27279,138.2952,
114.3485,44.71533,138.8365,
114.7968,44.32458,139.2145,
115.17,43.99362,139.5004,
115.565,43.63319,139.7852,
115.9335,43.22834,140.0549,
116.3624,42.76928,140.3589,
116.6755,42.41985,140.5122,
116.8942,42.1478,140.611,
116.9328,42.05264,140.5175,
116.9203,42.04945,140.3645,
116.7872,42.14371,140.1351,
116.6433,42.28098,139.8599,
116.3246,42.579,139.4291,
115.9224,42.93585,138.9296,
115.466,43.37272,138.3259,
114.8518,43.9591,137.58,
114.2098,44.5556,136.8317,
113.31,45.42772,135.7604,
112.3764,46.33385,134.6706,
111.2879,47.38377,133.4549,
110.3161,48.36605,132.3079,
109.3603,49.34067,131.2155,
108.3542,50.34497,130.1263,
107.3488,51.40792,129.0095,
106.282,52.52314,127.8732,
105.2414,53.58609,126.7918,
104.3392,54.54539,125.786,
103.5613,55.36843,124.9184,
102.9429,56.00192,124.2439,
102.4067,56.60098,123.5901,
102.0462,57.01437,123.1601,
101.6331,57.47283,122.723,
101.3381,57.83519,122.3611,
101.0057,58.22318,121.9907,
100.665,58.60645,121.6446,
100.3731,58.96098,121.2784,
100.1039,59.29143,120.9617,
99.8216,59.63042,120.662,
99.61491,59.9345,120.383,
99.41753,60.20825,120.1353,
99.22495,60.45504,119.9214,
99.08338,60.70923,119.7136,
98.95805,60.93768,119.5387,
98.81338,61.16146,119.3791,
98.70598,61.39562,119.2013,
98.56876,61.63466,119.0057,
98.47569,61.81375,118.887,
98.4841,61.92682,118.821,
98.57801,61.94086,118.8771,
98.78666,61.87518,119.0241,
99.04852,61.74692,119.2297,
99.36517,61.56785,119.4768,
99.73679,61.33871,119.7847,
100.1729,61.03776,120.14,
100.6832,60.65302,120.5612,
101.4282,60.00793,121.2159,
102.3751,59.16814,122.0763,
103.4416,58.18985,123.0408,
104.4812,57.2156,123.9686,
105.548,56.17426,124.9032,
106.6153,55.13174,125.8174,
107.8437,53.89437,126.907,
109.1231,52.62703,128.042,
110.3989,51.33347,129.1687,
111.5483,50.15801,130.1534,
112.5622,49.08662,130.9928,
113.4761,48.12694,131.7199,
114.3252,47.23282,132.3921,
115.1547,46.3638,133.0479,
115.8998,45.5906,133.6317,
116.5191,44.97026,134.1087,
117.0207,44.49308,134.491,
117.3067,44.23945,134.684,
117.4894,44.09013,134.778,
117.4674,44.17513,134.6954,
117.341,44.37227,134.541,
117.2932,44.50249,134.4304,
117.3207,44.53437,134.4434,
117.4857,44.38305,134.5479,
117.7167,44.12886,134.6705,
117.9815,43.80253,134.8089,
118.2249,43.46862,134.9194,
118.5377,43.07808,135.0995,
118.9415,42.60198,135.4013,
119.3485,42.132,135.7213,
119.696,41.73633,136.0054,
120.038,41.35265,136.2853,
120.464,40.85745,136.6306,
121.0501,40.20169,137.1288,
121.7338,39.43542,137.709,
122.4236,38.67243,138.2946,
123.0567,37.95002,138.8192,
123.6401,37.29323,139.31,
124.141,36.71424,139.7395,
124.6431,36.12287,140.1724,
125.1382,35.55567,140.6144,
125.648,34.99464,141.078,
126.1659,34.42252,141.5798,
126.7064,33.82391,142.0856,
127.2479,33.22683,142.6112,
127.8799,32.63289,143.2292,
128.4983,31.95515,143.814,
129.136,31.24523,144.3954,
129.8037,30.50701,145.0082,
130.4889,29.76097,145.622,
131.1457,28.99705,146.2147,
131.8077,28.28098,146.8308,
132.4789,27.57024,147.467,
133.143,26.85031,148.104,
133.8038,26.13988,148.7672,
134.4417,25.47155,149.4272,
135.0489,24.82745,150.0671,
135.6893,24.15054,150.703,
136.4077,23.41952,151.3918,
137.1154,22.69193,152.0766,
137.8041,22.01124,152.7883,
138.429,21.41387,153.4579,
139.01,20.85273,154.0855,
139.6216,20.28483,154.7338,
140.2102,19.75457,155.3849,
140.7019,19.34465,155.957,
141.1646,18.94987,156.4691,
141.5948,18.59704,156.9249,
142.0523,18.20674,157.3929,
142.5474,17.77835,157.891,
143.1112,17.25617,158.4291,
143.6742,16.73732,158.9678,
144.1967,16.25923,159.4659,
144.6603,15.84079,159.9108,
145.0909,15.47129,160.3324,
145.546,15.08556,160.7928,
146.0747,14.59698,161.3041,
146.6823,14.01589,161.8638,
147.3371,13.38211,162.4732,
147.9217,12.82289,163.0308,
148.4668,12.32239,163.5699,
148.9776,11.89022,164.0909,
149.4615,11.48835,164.5967,
149.9229,11.14083,165.0781,
150.2803,10.92579,165.4649,
150.5051,10.89233,165.7425,
150.6725,10.9345,165.9588,
150.7551,11.08001,166.0886,
150.8581,11.18514,166.2198,
150.9313,11.31701,166.3134,
151.0168,11.44193,166.4169,
151.0806,11.5797,166.4856,
151.0791,11.71788,166.4749,
151.0651,11.8142,166.4354,
151.0086,11.86672,166.3544,
150.9839,11.80627,166.2939,
150.9627,11.60994,166.2297,
150.9622,11.37904,166.1811,
150.9312,11.13477,166.0948,
150.8477,10.92267,165.9498,
150.6974,10.75065,165.7249,
150.5697,10.53865,165.4947,
150.4397,10.30842,165.2281,
150.1888,10.25705,164.8571,
149.9599,10.2033,164.4929,
149.7835,10.11427,164.1672,
149.6517,10.00392,163.8695,
149.6195,9.828914,163.6316,
149.7348,9.578711,163.4963,
150.0344,9.241885,163.4621,
150.3628,9.03033,163.4294,
150.7574,8.955194,163.4035,
151.0895,9.073808,163.3091,
151.3843,9.337068,163.183,
151.6533,9.669326,163.0505,
151.8274,10.03446,162.8999,
151.9672,10.36267,162.7831,
152.1028,10.56192,162.7841,
152.317,10.66022,162.8934,
152.6079,10.63675,163.119,
152.9178,10.57155,163.3906,
153.2344,10.38122,163.7374,
153.507,10.20627,164.065,
153.7359,9.797896,164.5004,
153.9548,9.388017,164.9188,
154.1992,8.848687,165.4321,
154.4667,8.381127,165.9208,
154.7176,7.958257,166.3726,
154.9596,7.595331,166.7848,
155.1674,7.312361,167.152,
155.3606,7.060303,167.5088,
,

155.5687,6.852202,167.8588,
155.9933,6.506713,168.5625,
156.1784,6.379902,168.8342,
156.5184,6.013271,169.5848,
156.6007,6.039944,170.0274,
156.6499,6.256174,170.1017,
156.8853,7.761241,170.3263,
156.681,8.93149,169.9304,
156.6352,9.415967,169.7677,
156.7055,10.63921,169.5814,
156.8053,12.68114,169.1997,
156.6132,14.46537,168.5557,
156.5767,15.03631,168.4283,
156.3507,16.04366,167.9722,
155.7531,17.34657,166.964,
155.1304,17.99628,166.0954,
154.7283,18.25052,165.6064,
153.2095,18.58671,163.8299,
152.6824,18.61075,163.265,
151.9097,18.78996,162.3803,
151.2058,19.21636,161.5578,
150.8552,19.23572,161.2003,
149.8654,19.06487,160.1711,
147.1658,18.07213,157.4494,
146.0333,17.65988,156.3369,
143.5841,17.03099,153.8797,
142.6214,16.92339,152.9133,
142.151,16.91623,152.4348,
141.1286,16.9219,151.3989,
140.9439,16.94698,151.1997,
140.067,16.92439,150.3262,
139.5296,17.02485,149.7733,
139.45,17.18921,149.663,
139.531,17.26755,149.7386,
139.5817,17.40273,149.7655,
139.5506,17.44051,149.733,
139.3699,17.51064,149.5409,
138.632,17.64448,148.7462,
138.5376,17.80347,148.6093,
138.5553,17.96389,148.5819,
138.4385,18.04229,148.4466,
138.0862,18.15928,148.0656,
137.7591,18.30172,147.7071,
137.5532,18.49774,147.4422,
137.5811,18.57668,147.4626,
137.481,18.69345,147.3347,
137.2663,18.92233,147.0558,
136.9365,19.07449,146.6801,
136.0548,19.36847,145.6987,
136.0801,19.47182,145.6963,
135.555,19.9441,145.0279,
135.778,20.36167,145.1378,
136.0661,20.74855,145.3014,
136.2517,20.92637,145.4446,
136.603,21.33157,145.6633,
136.5721,21.30814,145.627,
136.6711,21.57083,145.6696,
136.6961,21.80618,145.6308,
136.765,22.15643,145.6112,
136.759,22.32895,145.5714,
136.4804,22.68966,145.2201,
136.2089,22.85068,144.9348,
135.3442,23.33799,144.0052,
134.9153,23.47602,143.5895,
133.5851,23.91703,142.2362,
133.2293,24.10035,141.8923,
133.0196,24.73496,141.5873,
133.0347,25.08538,141.3547,
132.9539,25.27691,140.9267,
132.6474,25.39854,140.6063,
132.6093,25.36489,140.5806,
132.4887,25.48135,140.4773,
132.4212,25.7199,140.3881,
132.3636,25.84996,140.3368,
132.1502,26.21998,140.1384,
131.8831,26.29592,139.9065,
131.6971,26.32788,139.7649,
131.9025,26.51222,140.0022,
132.0523,26.66606,140.1679,
131.6307,26.76113,139.8062,
132.0115,26.83555,140.2209,
132.0784,26.8235,140.2879,
132.0285,26.83344,140.2928,
131.8554,26.74584,140.2,
131.7964,26.69058,140.2032,
131.6357,26.62715,140.1386,
131.5511,26.60022,140.1129,
131.5013,26.56776,140.1103,
131.4015,26.55091,140.0689,
131.2603,26.51893,139.9736,
131.1513,26.43187,139.9073,
131.076,26.30575,139.9131,
131.0713,26.2107,139.9363,
131.0281,25.79502,140.0078,
130.9495,25.47058,140.0169,
130.9747,25.13671,140.1158,
130.9531,25.14001,140.0998,
130.9047,25.0153,140.0927,
130.8719,24.88343,140.0936,
130.8069,24.75756,140.0861,
130.7541,24.52747,140.0825,
130.712,24.41558,140.0705,
130.6389,24.09767,140.0928,
130.6246,23.86983,140.1353,
130.6438,23.83896,140.1479,
130.6406,23.69069,140.1864,
130.6713,23.48951,140.2644,
130.7551,23.25068,140.3924,
130.8567,22.97074,140.5305,
130.9542,22.64475,140.6622,
131.0021,22.31283,140.7704,
131.0527,21.89629,140.8892,
131.1216,21.44759,141.0223,
131.2071,20.96847,141.1657,
131.3015,20.44036,141.3209,
131.3799,19.87367,141.4799,
131.4588,19.29088,141.635,
131.5402,18.7302,141.7787,
131.605,18.16401,141.9038,
131.6435,17.6162,142.012,
131.7052,17.06841,142.1397,
131.797,16.49582,142.2844,
131.9054,15.87629,142.445,
132.0087,15.18835,142.6053,
132.1359,14.42031,142.7922,
132.2557,13.57508,142.9791,
132.3607,12.72622,143.1465,
132.4551,11.74712,143.2977,
132.5307,10.69537,143.4272,
132.5859,9.545961,143.5291,
132.5778,8.316022,143.5683,
132.5415,7.08521,143.5641,
132.4452,5.908666,143.4777,
132.2985,4.81658,143.3174,
132.0713,3.944914,143.0825,
131.7756,3.492951,142.7581,
131.3962,3.724573,142.3245,
130.9915,4.515662,141.8496,
130.521,5.610177,141.3002,
130.0423,6.883332,140.7411,
129.5459,8.245313,140.1639,
129.0817,9.60044,139.5995,
128.5821,10.95138,138.9795,
128.0738,12.27928,138.3538,
127.5086,13.53358,137.6867,
126.8275,14.76544,136.9008,
126.21,15.97041,136.1813,
125.6539,17.20574,135.5022,
125.0757,18.43931,134.8065,
124.5724,19.61999,134.1863,
124.0838,20.81748,133.5755,
123.6354,21.98993,132.9868,
123.127,23.20788,132.3316,
122.5768,24.47294,131.6376,
121.9851,25.77083,130.8999,
121.4156,27.10627,130.1733,
120.793,28.52638,129.376,
120.1172,29.95045,128.5167,
119.3592,31.47742,127.582,
118.5698,33.02065,126.6043,
117.6572,34.6603,125.4959,
116.6749,36.46465,124.2904,
115.5589,38.4786,122.9333,
114.3237,40.59025,121.4503,
113.0485,42.7197,119.919,
111.7134,44.81803,118.3396,
110.3063,46.9516,116.6926,
108.9085,49.0463,115.0592,
107.5352,51.08495,113.4541,
106.1457,53.07935,111.8491,
104.7911,55.00462,110.2814,
103.3909,56.91602,108.681,
101.957,58.8124,107.0639,
100.584,60.62217,105.5048,
99.12907,62.32088,103.9081,
97.68002,63.97682,102.329,
96.35632,65.4935,100.8805,
95.0704,66.99758,99.46346,
93.9012,68.42059,98.16752,
92.85992,69.75306,96.98669,
91.88768,71.00621,95.88093,
91.01765,72.2009,94.88626,
90.16381,73.37549,93.89783,
89.3783,74.43838,92.98817,
88.62337,75.45517,92.12072,
87.88295,76.44213,91.27202,
87.17947,77.31059,90.4632,
86.53165,78.19202,89.71715,
85.91744,79.03358,89.00304,
85.31793,79.85922,88.29182,
84.72972,80.69296,87.60535,
84.13585,81.52239,86.90739,
83.51355,82.36316,86.17795,
82.89723,83.24046,85.44362,
82.2597,84.13261,84.69158,
81.60124,85.03004,83.9082,
80.91801,85.92561,83.11816,
80.19835,86.83609,82.28319,
79.43615,87.74096,81.41653,
78.66054,88.66714,80.53552,
77.82725,89.67818,79.5854,
76.97271,90.7379,78.59815,
76.08199,91.82771,77.57727,
75.13633,92.92674,76.50236,
74.15,94.04562,75.38692,
73.10756,95.13418,74.23937,
71.99553,96.27351,73.00658,
70.86025,97.45084,71.74899,
69.64,98.68009,70.4053,
68.44436,99.90604,69.06746,
67.12164,101.3183,67.57362,
65.78048,102.829,66.03127,
64.46049,104.2867,64.51263,
63.09987,105.7883,62.93135,
61.68442,107.2973,61.31493,
60.22515,108.8726,59.62249,
58.73717,110.4694,57.8965,
57.21033,112.0589,56.14784,
55.61715,113.688,54.31776,
54.00183,115.3022,52.45855,
52.35824,116.8952,50.58747,
50.67972,118.4644,48.68728,
49.02592,119.9936,46.80325,
47.36617,121.4836,44.9192,
45.72543,122.9208,43.06233,
44.11972,124.3234,41.23426,
42.52573,125.6627,39.42669,
40.94853,126.9343,37.64304,
39.41096,128.1251,35.89624,
37.88807,129.2561,34.18425,
36.40052,130.328,32.50847,
34.92599,131.3604,30.83113,
33.50328,132.3152,29.22647,
32.11975,133.1718,27.67036,
30.76294,134.0115,26.1182,
29.48926,134.7977,24.65859,
28.24011,135.5356,23.21671,
27.0891,136.2325,21.84438,
26.01685,136.8852,20.55092,
25.08509,137.429,19.41728,
24.21449,137.897,18.35887,
23.47276,138.2841,17.45478,
22.78802,138.5696,16.64479,
22.1828,138.8367,15.89649,
21.63834,139.0682,15.21529,
21.10507,139.2849,14.55867,
20.68396,139.4157,14.03487,
20.29152,139.5214,13.56916,
19.89466,139.6424,13.07977,
19.5693,139.7776,12.62558,
19.30749,139.902,12.24605,
19.09059,140.0145,11.91888,
18.91641,140.1258,11.60663,
18.83475,140.2653,11.36098,
18.75209,140.4273,11.10564,
18.70643,140.5331,10.9163,
18.63493,140.4911,10.8198,
18.4626,140.207,10.85041,
18.41216,140.2118,10.7096,
18.61146,140.6106,10.42243,
18.7004,140.703,10.34478,
18.73302,140.6315,10.33655,
18.86981,140.7562,10.25781,
19.01664,140.8824,10.20172,
19.14913,140.905,10.22847,
19.21844,140.8063,10.296,
19.26289,140.6503,10.40932,
19.31593,140.5464,10.48057,
19.36716,140.4864,10.50764,
19.43567,140.4762,10.51807,
19.51001,140.501,10.48715,
19.59232,140.5348,10.46067,
19.64603,140.5788,10.41233,
19.70527,140.6589,10.33293,
19.76138,140.7557,10.24465,
19.79985,140.8214,10.1768,
19.80934,140.8421,10.11573,
19.78276,140.8593,10.04641,
19.74844,140.8722,9.963578,
19.65958,140.8168,9.897933,
19.56056,140.7185,9.860153,
19.43766,140.6033,9.817864,
19.28667,140.4892,9.766479,
19.1214,140.3421,9.727305,
18.94303,140.2107,9.667333,
18.75023,140.0649,9.607134,
18.48082,139.9088,9.501212,
18.17168,139.7673,9.3727,
17.76419,139.6316,9.155364,
17.30984,139.5146,8.912179,
16.72551,139.3667,8.643134,
16.10254,139.2077,8.386585,
15.41149,139.011,8.175628,
14.62708,138.7353,8.078953,
13.84209,138.4765,8.059173,
12.95653,138.167,8.129317,
11.96344,137.8024,8.365696,
10.97704,137.3895,8.774404,
9.902084,136.9259,9.310233,
8.745634,136.4098,10.01716,
7.609761,135.9258,10.81501,
6.417502,135.4028,11.73939,
5.279862,134.8698,12.75391,
4.230961,134.2712,13.89224,
3.375973,133.6176,15.15663,
3.056142,132.9327,16.55354,
3.550162,132.2042,18.03038,
4.58236,131.423,19.56092,
5.87423,130.5708,21.16144,
7.291833,129.6789,22.78254,
8.771515,128.7711,24.39243,
10.22789,127.8692,25.98393,
11.62356,126.9634,27.50907,
12.9591,126.0793,28.98488,
14.20651,125.1925,30.3963,
15.33717,124.4116,31.66259,
16.38025,123.7197,32.82762,
17.26959,123.1511,33.82466,
18.07467,122.6185,34.753,
18.76657,122.1493,35.57064,
19.35448,121.7634,36.27711,
19.84267,121.4699,36.87429,
20.22799,121.262,37.36467,
20.60065,121.1135,37.81718,
20.92276,121.0142,38.21815,
21.215,120.9782,38.5657,
21.45295,120.989,38.85027,
21.64032,120.9783,39.10971,
21.77227,121.013,39.30473,
21.8017,121.0987,39.39369,
21.74044,121.2072,39.40931,
21.55884,121.3531,39.31973,
21.27494,121.5742,39.11733,
20.95663,121.8156,38.89231,
20.4831,122.2066,38.48605,
19.89639,122.4372,38.05529,
19.2448,122.4763,37.68109,
18.54167,122.7445,37.15217,
17.84148,123.2561,36.50158,
17.01376,123.784,35.75296,
16.07622,124.2133,34.97966,
15.0942,124.6991,34.13745,
14.05585,125.3106,33.18988,
12.93811,126.0751,32.10559,
11.70552,126.9547,30.85859,
10.35125,127.9534,29.44013,
8.859648,129.0559,27.83476,
7.258852,130.1863,26.0641,
5.63934,131.3759,24.0817,
4.413484,132.5318,22.03216,
4.092755,133.5817,19.91938,
5.128851,134.4377,17.79481,
7.261581,135.0485,15.80788,
10.07529,135.4164,14.14539,
13.25317,135.4775,13.22502,
16.66423,135.1312,13.39574,
20.15132,134.4265,14.63911,
23.75085,133.3336,16.83534,
27.44822,131.9087,19.66243,
31.21167,130.2084,22.86297,
35.03204,128.1821,26.41301,
38.70274,126.0907,29.91327,
42.18698,124.0346,33.23988,
45.30672,122.2193,36.1941,
48.0584,120.8122,38.68224,
50.69574,119.5233,41.02952,
53.18661,118.1814,43.30859,
55.56772,116.8015,45.55186,
57.76747,115.3461,47.71671,
59.65719,114.0961,49.53713,
61.09201,113.4169,50.77968,
62.50965,112.7853,51.98408,
63.85349,112.1446,53.13485,
65.06544,111.5195,54.20104,
66.15502,110.877,55.19823,
67.10968,110.2507,56.08928,
67.89312,109.7247,56.82239,
68.61835,109.3007,57.47966,
69.23203,108.9666,58.00434,
69.76786,108.746,58.42465,
70.27956,108.5512,58.82084,
70.74123,108.3736,59.17353,
71.12849,108.1869,59.49225,
71.51632,107.9643,59.82726,
71.87288,107.7122,60.15429,
72.16204,107.4958,60.43005,
72.45345,107.3101,60.68958,
72.71898,107.1692,60.9141,
72.96507,107.076,61.10472,
73.20742,107.0312,61.27636,
73.46543,106.9547,61.46846,
73.73595,106.8635,61.68279,
74.04385,106.7519,61.93351,
74.35602,106.5554,62.23322,
74.68784,106.3372,62.55948,
75.05839,106.2905,62.82071,
75.46939,106.4574,63.00663,
75.89171,106.603,63.21211,
76.30239,106.6788,63.45958,
76.74168,106.7568,63.71568,
77.21068,106.7698,64.03207,
77.68459,106.5894,64.4603,
78.19487,106.4074,64.93034,
78.75025,106.3324,65.39076,
79.35173,106.4068,65.82876,
79.94804,106.6027,66.20994,
80.52364,106.9089,66.52145,
81.13707,107.3098,66.80902,
81.83625,107.8841,67.07661,
82.58849,108.3817,67.43177,
83.35683,108.7264,67.88839,
84.02196,108.8788,68.3927,
84.5907,108.7799,68.98321,
85.09778,108.6511,69.54815,
85.6223,108.6068,70.11884,
86.23804,108.7184,70.67175,
86.94767,109.0669,71.16412,
87.70638,109.5465,71.61794,
88.43559,110.0487,72.0459,
89.11967,110.4994,72.46281,
89.71893,110.8078,72.80292,
91.06489,111.6192,73.7646,
91.81502,112.1658,74.17355,
92.57967,112.7141,74.46577,
94.96368,114.2069,76.09935,
95.79149,113.9019,77.21764,
96.58537,113.3867,78.40912,
97.22248,114.0051,78.824,
96.94203,114.0171,78.63871,
96.99435,114.1495,78.81967,
97.13728,114.4128,78.94504,
97.42272,114.8402,79.0236,
97.70717,115.3026,78.9781,
98.28233,116.281,79.11757,
98.59493,116.6272,79.21671,
98.96489,116.7959,79.43791,
99.29019,116.8584,79.70126,
99.49949,116.6415,80.05316,
99.54583,116.1967,80.5863,
99.56882,116.11,80.74916,
99.57063,116.1166,80.80908,
99.63276,116.2699,80.77333,
99.69535,116.5469,80.66586,
99.6917,116.5114,80.67698,
99.67123,116.4104,80.73759,
99.82777,115.81,81.06116,
99.97918,115.8929,80.8623,
100.1102,115.8581,80.81686,
100.3316,115.4415,80.86153,
100.4093,114.9667,80.83253,
100.4921,114.5839,80.65453,
100.419,114.5615,80.53882,
100.3883,114.402,80.36497,
100.0763,114.3186,79.6925,
99.62984,114.5055,78.6955,
99.0503,114.7531,77.60285,
97.08707,115.9572,74.73302,
96.17115,116.6128,73.44178,
92.375,120.0416,67.93393,
90.73711,121.6307,65.58474,
87.03022,125.2375,60.35409,
83.27218,128.6548,55.11349,
79.7571,131.9691,49.99036,
79.61572,132.1125,49.76104,
77.93014,133.7154,47.06464,
74.67444,136.634,42.27505,
73.09501,137.9513,39.89769,
70.04069,140.407,35.30923,
66.4733,142.5084,29.91552,
64.9576,143.2104,27.28544,
63.9286,143.5564,25.2749,
62.86388,143.5656,23.46316,
62.99048,143.1805,23.76944,
62.37082,143.2141,22.77118,
61.3716,143.6197,20.76374,
60.99071,143.9563,19.78106,
60.67153,144.31,18.87005,
59.05265,144.7334,15.59195,
57.99935,144.2601,14.15185,
56.85827,143.8098,12.64342,
55.82435,143.4123,11.23738,
55.91168,143.5422,11.33039,
55.51998,143.5993,10.64381,
54.70153,143.6395,9.289523,
54.25801,143.4669,8.667325,
53.80107,143.1515,8.08471,
52.91959,142.5788,6.987945,
51.74837,141.1547,5.786045,
51.17874,140.6572,5.016103,
50.65581,140.5142,4.077751,
50.17584,141.0764,2.706169,
50.29802,141.5298,2.516062,
50.20731,141.9735,1.916732,
50.17076,142.3806,1.355808,
49.98203,142.734,1.237172,
49.90044,142.7396,1.256165,
49.84396,142.6327,1.239069,
49.76424,142.0264,1.579667,
49.91303,141.6007,1.714749,
50.03947,141.5065,1.899707,
50.65424,141.9436,2.98544,
50.84965,142.1975,3.46402,
51.06286,142.4279,4.406467,
51.10719,142.3374,4.77922,
51.19196,142.1945,5.147574,
51.21589,142.1995,5.143462,
