chair to collider angle,table to collider angle,audience to collider angle,
37.55286,126.5194,120.3869,
36.6954,125.8271,119.972,
35.87144,125.1874,119.5681,
35.12373,124.615,119.2263,
34.47152,124.0947,118.9247,
33.87195,123.6086,118.6217,
33.26548,123.1595,118.5035,
32.61105,122.6538,118.157,
31.95196,122.1222,117.7794,
31.34222,121.6584,116.8704,
30.81627,121.2699,116.5898,
30.4053,120.9735,116.3649,
30.06815,120.7539,116.2284,
29.73962,120.548,116.0868,
29.40167,120.318,115.4561,
29.05119,120.0824,115.3329,
28.62461,119.7804,115.2258,
28.17657,119.4513,115.127,
27.64904,119.0401,115.0512,
27.05036,118.5665,114.9641,
26.24448,118.0252,114.8738,
25.50003,117.4171,114.3869,
24.79798,116.8024,114.3442,
24.12945,116.2111,114.3288,
23.49018,115.6773,114.1339,
22.92516,115.1924,114.1674,
22.44554,114.7635,114.236,
22.01002,114.4056,114.1593,
21.64532,114.1166,114.2581,
21.32531,113.8379,114.3422,
21.01253,113.5889,114.1738,
20.65252,113.3033,114.1933,
20.34617,113.0568,114.1954,
20.08634,112.8711,114.1079,
19.80712,112.6772,114.0668,
19.58623,112.5173,113.8977,
19.36628,112.3679,113.8397,
19.14461,112.2263,113.7794,
18.94315,112.0878,113.7013,
18.72765,111.9408,113.4756,
18.4929,111.7887,113.3653,
18.30522,111.6627,113.2669,
18.14503,111.5599,113.0359,
18.03496,111.5221,112.9794,
18.01698,111.5399,112.6012,
18.03597,111.6002,112.5962,
18.06398,111.6634,112.5644,
18.08259,111.7126,112.5147,
18.10138,111.77,112.2942,
18.09623,111.8083,112.2404,
18.09173,111.8329,112.1782,
18.11357,111.8853,112.0118,
18.16933,111.9796,111.9802,
18.23362,112.0752,111.577,
18.23134,112.1169,111.4915,
18.13411,112.0492,111.3776,
18.01073,111.9691,111.277,
17.89988,111.893,111.0674,
17.89174,111.9026,111.0109,
17.9178,111.9604,110.753,
17.95388,112.0456,110.6752,
18.0387,112.0891,110.6091,
18.00645,112.1239,110.2826,
17.98154,112.1385,110.2421,
17.93776,112.1227,110.1964,
17.87395,112.1307,109.8709,
17.83472,112.1368,109.771,
17.79589,112.1445,109.651,
17.77006,112.1623,109.2868,
17.72564,112.1586,109.1515,
17.66152,112.129,109.0477,
17.60526,112.1063,108.8533,
17.54926,112.0901,108.7628,
17.50368,112.0815,108.6757,
17.43222,112.0392,108.4846,
17.43636,112.0833,108.4516,
17.39402,112.0714,108.3678,
17.37319,112.0779,107.9982,
17.3597,112.0884,107.9683,
17.33554,112.0945,107.9394,
17.34525,112.1067,107.8811,
17.32558,112.1136,107.8475,
17.2844,112.0997,107.7999,
17.2376,112.0715,107.6661,
17.15501,112.0181,107.6037,
17.05888,111.9574,107.535,
16.93237,111.8498,107.3541,
16.78168,111.7405,107.3061,
16.60333,111.5922,107.27,
16.42445,111.4292,107.1432,
16.2483,111.2788,107.1673,
16.1339,111.1664,107.2308,
16.06303,111.0865,107.2367,
15.99451,111.0014,107.3661,
15.88494,110.8483,107.5688,
15.74458,110.6608,107.7545,
15.57587,110.4453,107.997,
15.42038,110.2244,108.2826,
15.2475,109.9752,108.4832,
15.01841,109.6553,108.833,
14.78847,109.2841,109.2422,
14.48934,108.8295,109.6533,
14.15541,108.3175,110.095,
13.72395,107.6964,110.4988,
13.21525,106.9916,110.5597,
12.58751,106.1514,110.8654,
11.90331,105.2107,111.1432,
11.3171,104.2512,111.4509,
10.88853,103.3442,111.8035,
10.58383,102.4088,112.2026,
10.45487,101.5698,112.5134,
10.48836,100.8223,112.8907,
10.63971,100.129,113.267,
10.97897,99.54323,113.6146,
11.42012,98.95931,114.0697,
11.98352,98.4333,114.5561,
12.56359,97.90021,115.1215,
13.12865,97.36299,115.5129,
13.62662,96.77793,115.8265,
14.17828,96.19431,115.7447,
14.58221,95.59482,115.9646,
15.08376,94.97386,116.1798,
15.76882,94.36471,116.1909,
16.37404,93.75404,116.3685,
16.98227,93.15554,116.5097,
17.64149,92.63236,116.57,
18.32773,92.1548,116.7561,
19.00962,91.7215,116.9259,
19.68595,91.31257,117.0669,
20.37791,90.90678,117.2095,
21.03894,90.56931,117.338,
21.72292,90.21444,117.4865,
22.40764,89.91273,117.6446,
23.06901,89.66409,117.7938,
23.70073,89.43102,117.9596,
24.30347,89.23311,118.0356,
24.89948,89.07272,118.0563,
25.41127,88.88791,118.2031,
25.9672,88.73721,118.238,
26.53217,88.59709,118.2733,
27.10081,88.51134,118.448,
27.68794,88.47182,118.5324,
28.24318,88.45676,118.6107,
28.8138,88.47923,118.6882,
29.3772,88.50896,118.7743,
29.93288,88.51323,118.8213,
30.5249,88.52675,118.995,
31.15626,88.51647,119.1229,
31.82196,88.57802,119.3097,
32.51667,88.6572,119.6024,
33.221,88.8039,119.8641,
33.93311,88.95689,120.1705,
34.63925,89.13868,120.443,
35.37045,89.35262,120.7448,
36.12247,89.59948,121.0853,
36.90827,89.75618,121.4748,
37.65815,89.82428,121.6902,
38.48919,90.09703,122.0993,
39.38564,90.43289,122.7148,
40.29453,90.86285,123.3206,
41.20654,91.23864,123.8927,
42.09071,91.50155,124.4122,
42.91925,91.66204,124.8204,
43.78519,91.7711,125.1905,
44.62945,91.84816,125.5364,
45.39777,91.85195,125.7153,
46.11425,91.89133,125.822,
46.81913,92.01627,125.9608,
47.5015,92.22535,126.1738,
48.23198,92.55466,126.4969,
49.01979,92.96114,126.9438,
49.80666,93.39606,127.4741,
50.67973,93.79616,128.0417,
51.55397,94.13245,128.6362,
52.36792,94.4132,129.1218,
53.1397,94.69878,129.5122,
53.85606,94.97193,129.8392,
54.44772,95.30733,130.0573,
54.97324,95.73402,130.2059,
55.45275,96.22598,130.4131,
55.87241,96.78527,130.5988,
56.29292,97.28403,130.7337,
56.63426,97.74027,130.7269,
56.83358,98.159,130.5676,
57.04425,98.56406,130.3552,
57.25289,98.89832,130.1477,
57.4152,99.1283,129.9026,
57.65099,99.28626,129.7099,
57.82665,99.44367,129.5092,
57.89765,99.52663,129.2695,
57.95364,99.49271,128.9318,
57.95459,99.41997,128.5336,
57.82379,99.32986,128.0249,
57.56169,99.24819,127.3888,
57.13371,99.20275,126.7006,
56.61283,99.21859,126.0111,
56.16802,99.24472,125.4265,
55.67046,99.23856,124.9633,
55.13088,99.3219,124.6071,
54.49192,99.53697,124.3221,
53.77288,99.81467,124.0203,
53.02737,100.1854,123.812,
52.33117,100.5504,123.699,
51.69019,100.8718,123.729,
51.03931,101.2145,123.6676,
50.31108,101.6166,123.559,
49.55032,102.0962,123.4624,
48.80213,102.6195,123.3472,
48.12278,103.0825,123.2321,
47.47057,103.5149,123.0744,
46.76199,103.9669,122.8177,
46.01204,104.483,122.4521,
45.14517,105.1198,121.9893,
44.21989,105.8844,121.3814,
43.32352,106.7267,120.7237,
42.46236,107.6593,120.0117,
41.72913,108.5928,119.2869,
41.00179,109.6281,118.4651,
40.25959,110.6948,117.5537,
39.60887,111.7652,116.6027,
39.01615,112.9367,115.55,
38.58773,114.0005,114.5241,
38.32676,115.0394,113.5344,
38.1702,116.0676,112.5224,
38.11108,117.1855,111.5452,
38.21828,118.3976,110.4138,
38.42971,119.5959,109.3183,
38.68165,120.7039,108.2135,
39.10081,121.6645,107.1795,
39.61601,122.5348,106.2534,
40.16737,123.2163,105.4848,
40.60368,123.875,104.6803,
41.55672,124.6217,103.752,
42.00769,125.3281,102.9391,
42.54656,126.1573,101.8904,
43.12178,127.0778,100.818,
43.71612,128.1158,99.55941,
44.32164,129.1964,98.24612,
44.94049,130.3081,96.882,
45.62982,131.4727,95.39096,
46.38957,132.7772,93.92197,
47.26611,134.1423,92.49288,
48.11816,135.5382,90.93677,
48.26354,136.4949,89.27774,
48.33835,137.4431,87.49199,
49.05964,138.7519,85.83103,
50.09923,140.3128,84.15249,
51.04754,141.7891,82.45253,
51.6968,143.1298,80.73389,
52.1634,144.3953,78.8064,
52.60765,145.6006,76.96535,
53.05313,146.7464,75.04752,
53.40558,147.8022,73.09464,
53.6376,148.6671,71.20133,
53.90158,149.4454,69.32165,
54.14563,150.1355,67.42344,
54.47752,150.7839,65.7998,
54.86906,151.3954,63.95119,
55.25591,151.8853,62.17134,
55.66353,152.3071,60.40802,
56.11674,152.6534,58.71569,
56.586,152.9364,57.11062,
57.15793,153.2527,55.48667,
57.77212,153.5449,54.21447,
58.40665,153.8199,53.11891,
59.8214,154.4895,51.5403,
60.58385,154.8507,50.74107,
61.31376,155.1543,49.90781,
63.5669,155.5839,47.04501,
64.64353,155.8947,46.39529,
66.04802,156.5972,45.81317,
67.55474,157.396,45.21749,
67.41422,157.3077,45.30192,
67.93227,157.4585,44.96763,
68.50177,157.6467,44.5173,
69.1223,157.8706,44.08636,
69.75846,158.0999,43.60573,
70.45663,157.8364,42.36229,
70.35332,157.1515,41.79838,
70.38419,156.5397,41.21288,
72.21665,157.3732,40.58633,
75.06366,159.3019,40.16689,
75.87097,159.0209,39.33866,
75.82789,158.0398,38.58198,
75.26293,157.5872,38.5481,
75.11602,157.0549,37.87242,
75.07291,156.7185,37.62216,
75.18367,156.5719,37.42398,
75.64607,156.5522,37.04728,
75.97484,156.6857,36.93753,
76.53418,157.07,36.96461,
77.30253,157.66,37.01429,
78.181,158.4313,37.12905,
80.0351,159.9555,37.35113,
80.85012,160.5947,37.39403,
81.53264,161.0555,37.48317,
82.07473,161.3784,37.36767,
82.40211,161.4692,37.13778,
82.59616,161.4379,36.90803,
82.76957,161.2851,36.3621,
82.72714,161.1273,36.0526,
82.54301,160.8741,35.72126,
82.22498,160.41,35.11663,
80.55508,158.8643,33.89445,
79.88682,158.3601,33.51536,
78.92445,157.597,33.07783,
78.3309,157.407,32.58579,
78.60914,158.0222,32.41233,
78.86345,158.2905,32.48447,
78.80527,158.378,32.5271,
78.69185,158.3247,32.22697,
78.40116,158.1711,31.87134,
78.03222,157.9233,31.44183,
77.669,157.6108,31.05666,
77.26107,157.3118,30.34571,
76.61477,156.873,29.78382,
76.31771,156.6757,29.35396,
76.03179,156.5259,28.91833,
75.59148,156.2538,28.05103,
75.01771,155.7857,26.3334,
74.44205,155.1919,25.02578,
73.99511,154.6002,23.56647,
74.09418,154.5676,23.34814,
73.99578,154.3179,22.5743,
73.88004,154.068,21.7978,
73.80013,153.8,20.97715,
73.6993,153.4918,20.13069,
73.62364,152.8874,18.30863,
73.68532,152.6392,17.35439,
73.79317,152.4055,16.40763,
73.97018,151.8999,14.55572,
74.42046,151.1756,11.92147,
74.62382,150.7808,10.56114,
74.84649,150.5857,9.436818,
74.82895,150.6858,9.629985,
74.90137,150.5857,9.184487,
74.98392,150.4994,8.433286,
75.12752,150.3873,7.898689,
75.1811,150.349,7.521753,
75.26233,150.3354,7.059637,
75.52888,150.5432,6.659322,
75.68417,150.697,6.579749,
75.98236,150.9577,6.396661,
76.40056,151.5074,6.333171,
76.38812,151.5399,6.397182,
76.52699,151.694,6.425563,
76.65472,151.8237,6.446006,
76.79784,151.9518,6.568443,
76.91165,152.0645,6.590053,
77.01872,152.1528,6.606933,
77.12278,152.2453,6.585379,
77.23072,152.3531,6.623623,
77.2763,152.4569,6.657879,
77.46384,152.5798,6.569906,
77.63828,152.7001,6.623741,
77.22421,152.8113,6.670621,
77.44691,152.9802,6.700922,
77.59644,153.0558,6.712473,
77.7366,153.1551,6.688736,
78.22028,153.3438,6.778936,
78.6306,153.5179,6.890196,
79.12833,153.6507,7.000257,
79.73045,153.7981,7.097355,
79.81131,153.7816,7.106332,
80.14854,153.8482,7.209358,
80.94924,154.0945,7.642673,
81.83952,154.336,8.13627,
82.16422,154.3132,8.302221,
83.66009,154.3364,9.430193,
84.81953,154.7602,10.47993,
85.34006,154.9165,10.93684,
85.95863,154.9637,11.49154,
86.11739,154.6021,11.54426,
86.17842,154.4019,11.58553,
86.59596,154.0004,11.91911,
86.61526,154.0217,11.89315,
86.77975,154.0395,12.22337,
87.31333,154.1779,12.53284,
87.59734,154.3026,12.82537,
87.92764,154.4466,13.14591,
88.54473,154.6688,13.76104,
89.14172,154.835,14.33811,
89.42579,154.8444,14.6212,
89.43332,154.8035,14.67803,
89.36507,154.5456,14.63521,
89.19286,154.4694,14.49008,
89.22376,154.4088,14.5867,
89.1571,154.4101,14.7614,
89.19966,154.5342,14.79682,
89.27257,154.6218,14.86953,
89.23592,154.6994,14.90077,
89.19219,154.7657,14.90448,
89.1971,154.809,14.81073,
89.07494,154.8748,14.74881,
89.0058,155.0014,14.67172,
89.02392,155.1357,14.6318,
88.93148,155.2994,14.61974,
88.75478,155.5051,14.29489,
88.55486,155.5979,14.12621,
88.378,155.7144,13.99004,
88.03739,156.105,13.60444,
87.89288,156.5265,13.45424,
87.79449,156.5055,13.43975,
87.51141,156.5206,13.21761,
87.14513,156.2941,18.33945,
86.65981,156.0687,16.11041,
86.52639,156.0419,15.98468,
86.21028,155.964,17.5287,
85.84117,155.7592,15.45321,
84.92472,155.2748,15.9516,
84.472,155.0579,15.20107,
84.21557,154.9422,15.07582,
83.94279,154.8818,15.3724,
83.70735,154.8682,15.22233,
83.61767,154.8546,15.26996,
83.46214,154.8591,15.62073,
83.26522,154.8429,15.10224,
83.23521,154.8554,15.20371,
83.15045,154.8921,15.1352,
83.05392,154.9572,14.88955,
83.0811,155.0198,15.01338,
83.0343,155.0764,14.85242,
82.93815,155.1062,14.19032,
82.8748,154.996,14.15875,
82.67296,154.7765,13.88897,
82.78101,154.796,13.7068,
83.85348,156.1683,15.0726,
84.51021,157.2292,15.94838,
85.12075,158.1069,16.99568,
85.58704,158.8387,17.88654,
86.02256,159.4681,19.01104,
86.65583,160.0453,19.79113,
87.2569,160.6712,20.49346,
87.5804,161.0642,20.81296,
87.60863,160.9882,20.86149,
87.39217,160.7399,20.75049,
87.00017,160.3682,20.35829,
86.63216,159.8898,20.04463,
85.94841,159.144,18.73723,
86.10812,159.2052,19.01788,
86.55024,159.754,19.70644,
87.52228,160.814,20.62683,
88.24513,161.7055,21.60408,
88.68354,162.3585,22.30844,
88.99756,162.8382,22.69539,
89.11985,163.0441,22.89954,
88.88802,163.0573,22.8842,
88.53072,162.9433,22.29081,
88.4086,163.0007,22.252,
88.26165,163.2003,22.28365,
88.1646,163.4722,21.72064,
88.26092,163.808,21.85653,
88.16277,164.0984,21.9583,
87.84608,164.0638,21.97024,
86.37389,162.6929,20.59553,
84.91497,161.3823,19.38089,
84.92669,161.7053,19.63988,
84.91605,162.0025,19.73035,
83.51942,160.9105,18.57687,
81.39944,158.6786,16.4022,
80.54034,157.9581,15.71389,
79.89795,157.5932,15.33569,
79.58148,157.446,15.41259,
79.4977,157.4232,15.49764,
79.22746,157.2779,15.48244,
79.08022,157.1991,15.39032,
78.90148,157.0017,15.28875,
78.63435,156.8057,15.1487,
78.29375,156.5737,15.01951,
77.92918,156.2868,14.73522,
77.50564,155.9336,14.38879,
77.09366,155.5779,13.93947,
76.74965,155.3183,13.66981,
76.39001,155.1076,13.4481,
76.14774,154.9528,13.18885,
75.94093,154.7822,13.03917,
75.57922,154.5627,12.81737,
75.24368,154.3111,12.53605,
74.90266,154.0085,12.2425,
74.39632,153.6437,11.88758,
73.91978,153.2582,11.45595,
73.53253,152.8811,11.09878,
73.03298,152.5238,10.77298,
72.64915,152.2213,10.56136,
72.37225,151.9525,10.31893,
71.96339,151.6771,10.07214,
71.66792,151.4572,9.864659,
71.48352,151.2747,9.710575,
71.24209,151.1668,9.624716,
71.07872,151.0502,9.556499,
70.96325,150.9148,9.374922,
70.77007,150.8287,9.331383,
70.71714,150.7528,9.307805,
70.59116,150.6719,9.225178,
70.4156,150.6014,9.156567,
70.36167,150.5267,8.66907,
70.2587,150.4576,8.609938,
70.11488,150.4004,8.599506,
70.04236,150.3465,8.709826,
70.02188,150.3165,8.735656,
69.88297,150.2637,8.695494,
69.82674,150.1973,8.480658,
69.71955,150.1159,8.422964,
69.50208,149.979,8.265054,
69.35442,149.8267,8.074481,
69.15852,149.6649,7.891204,
68.8689,149.4717,7.657757,
68.67939,149.3149,7.513347,
68.58504,149.1867,7.355754,
68.39445,149.0887,7.234784,
68.29443,149.0104,7.156508,
68.27329,148.9803,7.108512,
68.163,148.9543,7.075513,
68.21771,148.9601,7.17321,
68.20699,148.9663,7.16511,
68.16697,149.0032,7.216891,
68.26296,149.0435,7.548447,
68.28909,149.0766,7.578285,
68.28131,149.1417,7.640362,
68.38206,149.1879,7.319576,
68.41421,149.2312,7.349884,
68.36313,149.2489,7.367375,
68.41335,149.2423,7.616746,
68.38862,149.2247,7.58998,
68.29836,149.203,7.571445,
68.2934,149.2083,6.922657,
68.37599,149.2569,6.975864,
68.37254,149.3158,7.05327,
68.47805,149.3834,6.562081,
68.53557,149.4396,6.649921,
68.52752,149.4956,6.73799,
68.65347,149.5423,6.783795,
68.7156,149.6013,6.874521,
68.69508,149.6476,6.960889,
68.81663,149.6997,7.249792,
68.85552,149.7366,7.330183,
68.84344,149.7899,7.584523,
68.90176,149.8404,7.697991,
68.99506,149.8681,7.79455,
68.97267,149.9003,7.888169,
68.98868,149.9132,8.005134,
69.05643,149.9163,8.089832,
69.01986,149.9523,8.201523,
69.12281,150.0013,8.219721,
69.18349,150.0545,8.347532,
69.19179,150.125,8.616846,
69.29927,150.1858,8.734419,
69.36211,150.2389,8.847288,
69.35545,150.2908,8.950914,
69.40844,150.3402,8.68469,
69.51727,150.3704,8.776642,
69.48677,150.3972,8.391524,
69.50947,150.416,8.444898,
69.56941,150.4331,8.502443,
69.52052,150.4406,8.543574,
69.54359,150.4543,8.161903,
69.6399,150.4714,8.208894,
69.58958,150.4777,8.238523,
69.66767,150.4925,8.374447,
69.69058,150.5003,8.411579,
69.6435,150.4997,8.215874,
69.65943,150.4959,8.243931,
69.73935,150.4859,8.269162,
69.6853,150.4843,8.101133,
69.68359,150.4606,8.122262,
69.72503,150.4465,8.147651,
69.66054,150.4286,8.252239,
69.66113,150.4029,8.277137,
69.70845,150.385,8.284939,
69.65075,150.3646,8.028544,
69.67786,150.3321,8.049984,
69.65741,150.2902,8.058759,
69.57053,150.2429,7.947421,
69.55816,150.1687,7.93667,
69.49077,150.0856,7.899906,
69.38153,150.0184,7.556683,
69.40533,149.9543,7.549512,
69.35578,149.8848,7.525169,
69.23938,149.8159,7.518673,
69.17999,149.7352,7.247031,
69.19324,149.6559,7.222272,
69.07655,149.5779,7.21768,
69.07361,149.522,7.399663,
69.00945,149.4355,7.370278,
68.91754,149.382,7.604575,
68.94553,149.3137,7.612494,
68.89934,149.2446,7.618678,
68.77783,149.157,7.782858,
68.72474,149.0828,7.822026,
68.73754,149.0007,7.828447,
68.61386,148.9188,8.082087,
68.62394,148.8472,8.150326,
68.58077,148.7853,8.20655,
68.47732,148.7125,8.479917,
68.42538,148.6408,8.564514,
68.414,148.5739,8.643383,
68.28294,148.4903,9.024432,
68.23051,148.4193,9.14845,
68.21885,148.3488,9.25627,
68.10555,148.2876,9.613925,
68.14189,148.2346,9.770384,
68.12188,148.1951,9.910382,
68.03134,148.1386,10.06667,
67.99081,148.0811,10.3074,
68.00246,148.0009,10.45831,
67.86988,147.9061,10.76072,
67.81318,147.7944,10.88316,
67.6956,147.661,10.97818,
67.50752,147.5153,11.42612,
67.43766,147.3603,11.50597,
67.28893,147.1959,11.56843,
67.05124,147.0158,12.09965,
66.93269,146.8379,12.15135,
66.76478,146.6535,12.14855,
66.48914,146.4198,12.33747,
66.21555,146.1302,12.28209,
65.97417,145.7959,12.16092,
65.615,145.4743,12.29448,
65.36382,145.1335,12.17171,
64.97221,144.7708,11.99084,
64.54636,144.3113,12.12311,
64.13216,143.8058,11.85265,
63.54647,143.1977,11.50694,
62.85613,142.53,11.29304,
62.2397,141.8228,10.87053,
61.43241,141.0494,10.37418,
60.61408,140.2124,10.02172,
59.85008,139.3651,9.495107,
58.91047,138.4224,8.916828,
57.83582,137.3707,8.689075,
56.66209,136.2086,8.266788,
55.33485,134.9618,7.998706,
53.99442,133.6415,7.969226,
52.63171,132.2513,8.174691,
51.1553,130.8645,8.6111,
49.72642,129.4386,9.296905,
48.23356,127.9915,10.1607,
46.76448,126.5643,11.12491,
45.32087,125.1553,12.16523,
43.89511,123.7702,13.25243,
42.45804,122.4158,14.36999,
41.13298,121.1177,15.56886,
39.92711,119.9041,16.64587,
38.72345,118.7617,17.67407,
37.68469,117.7046,18.66952,
36.70099,116.7399,19.58809,
35.66782,115.7679,20.53974,
34.75325,114.8844,21.32896,
33.86148,113.997,22.23778,
32.89809,113.1258,23.11789,
32.03473,112.3092,23.80728,
31.25381,111.5191,24.61615,
30.49589,110.8274,25.34918,
29.86268,110.1793,25.82267,
29.27047,109.6238,26.42533,
28.62536,109.056,27.03901,
28.08774,108.5422,27.71515,
27.4988,108.0122,28.32561,
26.85085,107.4668,28.96029,
26.36255,106.9863,29.00665,
25.84182,106.5236,29.55628,
25.34642,106.1233,30.03141,
24.94979,105.7513,30.46822,
24.61342,105.4704,30.83382,
24.28174,105.2199,31.15604,
24.05415,105.0204,31.41233,
23.858,104.8781,31.61026,
23.60163,104.7125,31.86026,
23.45735,104.5983,31.58675,
23.26926,104.4821,31.78282,
23.05705,104.3671,31.9806,
22.96602,104.316,31.96343,
22.91625,104.3169,32.03917,
22.89067,104.3688,32.06998,
23.00381,104.4859,31.75545,
23.13301,104.6208,31.68515,
23.24523,104.7672,31.58212,
23.4317,104.9203,31.58818,
23.57018,105.0612,31.48941,
23.66101,105.1896,31.42558,
23.83392,105.3261,31.16575,
23.95849,105.4662,31.06706,
24.07903,105.6085,31.00228,
24.30517,105.787,30.90919,
24.48949,105.9558,30.79319,
24.31383,105.7907,31.03951,
24.21979,105.6677,31.46024,
25.21664,106.4605,30.63563,
26.09142,107.1932,29.77378,
27.02527,107.9241,29.15762,
27.51921,108.3473,28.76836,
27.42895,108.3213,29.0047,
27.06141,108.0027,29.79987,
26.56174,107.553,30.58014,
25.99287,107.075,31.36046,
25.67666,106.6719,32.05199,
25.52401,106.4023,32.57098,
25.31144,106.1568,33.01567,
25.41543,106.0281,33.35701,
25.61297,106.0524,33.51447,
25.87052,106.1598,33.53571,
26.31097,106.36,33.48259,
26.92532,106.6233,33.53764,
27.32596,106.8343,33.43921,
27.87646,107.0204,33.53045,
28.35307,107.2179,33.52927,
28.8245,107.4712,33.21204,
29.42629,107.7661,33.19572,
30.14774,108.0714,33.21816,
30.79565,108.4161,33.24665,
31.49514,108.7751,33.29821,
32.22541,109.1546,33.38103,
32.89104,109.5715,33.45473,
33.67596,109.9995,33.71878,
34.49635,110.3989,33.86361,
35.13011,110.7662,34.28773,
35.84214,111.1256,34.43105,
36.56055,111.4216,34.60872,
36.98689,111.6002,35.0519,
37.41833,111.6806,35.32681,
38.1665,111.9881,35.34943,
38.75008,112.373,35.29542,
39.37086,112.685,35.50189,
40.06813,112.929,35.72589,
40.50781,113.1459,36.13731,
41.1689,113.3544,36.46754,
41.70293,113.5512,36.80867,
42.05387,113.7017,37.18236,
42.49672,113.8315,37.5919,
42.95967,113.9171,37.90525,
43.13904,113.9162,38.23795,
43.43791,113.92,38.56028,
43.88044,113.9075,38.91639,
44.09335,113.9276,39.26194,
44.43003,113.9472,39.62249,
44.88353,114.0234,39.85012,
45.15346,114.1337,121.6517,
45.47589,114.1695,121.6149,
45.83031,114.1461,121.5159,
45.96013,114.0899,121.3849,
46.69165,114.1126,121.2518,
46.96841,114.2382,121.2935,
47.40793,114.3989,121.373,
