user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8162972,1.44048,-0.9208988,0.8317928,1.199972,0.4844675,0.04738098,1.122683,
0.8227646,1.442768,-0.9208869,0.831794,1.199981,0.4844742,0.0429824,1.12175,
0.8290532,1.445194,-0.920871,0.831774,1.199986,0.4844916,0.03831607,1.121187,
0.8352839,1.447292,-0.9207443,0.8317587,1.199985,0.4845176,0.033696,1.120135,
0.8413382,1.449552,-0.9207095,0.831805,1.199994,0.4845316,0.02889109,1.119306,
0.8471239,1.451691,-0.9206795,0.8317709,1.199995,0.4845593,0.02357411,1.119251,
0.8529052,1.453523,-0.9210126,0.8317728,1.199989,0.4845858,0.01843506,1.118159,
0.8582839,1.455138,-0.9210231,0.831768,1.200011,0.4846148,0.01322424,1.117361,
0.8635467,1.456743,-0.9210247,0.8317537,1.200027,0.4846392,0.007508397,1.116772,
0.8688556,1.458,-0.920977,0.8317733,1.200027,0.4846334,0.002030015,1.11578,
0.8738922,1.458983,-0.9209575,0.8318918,1.20002,0.4846718,-0.003803551,1.114992,
0.8789176,1.460091,-0.9209619,0.8318899,1.20003,0.4846733,-0.009744644,1.114244,
0.8840904,1.461058,-0.9211154,0.8318601,1.20004,0.4846842,-0.01589552,1.113305,
0.8895701,1.462096,-0.9211315,0.8319464,1.200045,0.4847236,-0.02208552,1.112647,
0.894796,1.462993,-0.9211432,0.8319552,1.200053,0.4847338,-0.02861023,1.111877,
0.9001971,1.463608,-0.9213086,0.8320181,1.200063,0.4847298,-0.03528523,1.111091,
0.9055667,1.464408,-0.9213353,0.8320048,1.200074,0.4847879,-0.04197961,1.1104,
0.9106478,1.465051,-0.921369,0.8320096,1.200088,0.4847975,-0.0494183,1.110208,
0.9156262,1.46552,-0.9214306,0.8319714,1.200095,0.4848018,-0.05651894,1.109685,
0.9207017,1.465622,-0.9214468,0.8321159,1.2001,0.484863,-0.06415904,1.109741,
0.9256437,1.465775,-0.9214803,0.8321083,1.200107,0.4848709,-0.07182142,1.10965,
0.9306365,1.465886,-0.9214423,0.8320103,1.20012,0.4848855,-0.07969251,1.109677,
0.9356529,1.46579,-0.9214537,0.8320844,1.200123,0.4849453,-0.0876466,1.109898,
0.9400865,1.465577,-0.9214729,0.8320916,1.20014,0.4849801,-0.09607902,1.110326,
0.9439065,1.465101,-0.9213836,0.8320644,1.200138,0.4849737,-0.1043411,1.110738,
0.9474826,1.464334,-0.921395,0.8323009,1.200149,0.4850259,-0.112848,1.111374,
0.9502542,1.463377,-0.9214053,0.8323174,1.200168,0.485055,-0.1217677,1.112395,
0.9524667,1.462236,-0.9212704,0.8322432,1.200173,0.4850686,-0.1304812,1.113392,
0.9544151,1.460958,-0.9212505,0.832155,1.200193,0.4851234,-0.1394951,1.115062,
0.955943,1.459696,-0.9212474,0.8321457,1.200207,0.4851565,-0.1483498,1.116794,
0.957332,1.458471,-0.9212514,0.8321109,1.20021,0.4851849,-0.157177,1.118819,
0.9588028,1.457559,-0.9212391,0.8320951,1.200231,0.4852252,-0.1661371,1.121245,
0.9601543,1.456661,-0.9212353,0.8320735,1.200231,0.4852638,-0.1749,1.123422,
0.9616296,1.455868,-0.9210684,0.8320003,1.200237,0.4852943,-0.1836482,1.12563,
0.9630212,1.455431,-0.921037,0.831989,1.200245,0.4853027,-0.1924448,1.12837,
0.9644625,1.454845,-0.9210174,0.8319845,1.200262,0.4853218,-0.2010641,1.130211,
0.9659864,1.454252,-0.9212017,0.8320029,1.200265,0.4853661,-0.2096976,1.131694,
0.9676758,1.453753,-0.921197,0.8320403,1.200261,0.4853947,-0.2183654,1.133315,
0.9689728,1.453103,-0.9211986,0.8320141,1.200264,0.4854057,-0.2269158,1.134233,
0.970103,1.452438,-0.9210919,0.8321271,1.200273,0.48545,-0.2354369,1.134696,
0.971441,1.451778,-0.9210761,0.8321145,1.200283,0.4854715,-0.2439317,1.135034,
0.9723712,1.451311,-0.9210504,0.8320928,1.200283,0.4854891,-0.2524104,1.135305,
0.9733514,1.450939,-0.9211118,0.8321536,1.200294,0.4855263,-0.260756,1.135349,
0.9743705,1.450521,-0.9211097,0.832129,1.20031,0.4855604,-0.2691262,1.135726,
0.975382,1.450147,-0.9210905,0.8321187,1.200322,0.4855983,-0.2771586,1.135934,
0.9762771,1.449823,-0.9209694,0.8321197,1.200343,0.4856322,-0.28323,1.125218,
0.9772484,1.449541,-0.920945,0.8321159,1.200356,0.4856749,-0.2928569,1.139274,
0.9782739,1.449197,-0.9209179,0.8321137,1.200363,0.4857216,-0.299971,1.139717,
0.9793215,1.448867,-0.9207814,0.8321407,1.200388,0.4857697,-0.3062597,1.139967,
0.9804626,1.448342,-0.9207478,0.8321297,1.200406,0.485785,-0.3131371,1.139997,
0.9816391,1.447865,-0.9206123,0.8320959,1.200405,0.4858427,-0.3194029,1.14002,
0.982789,1.447488,-0.9205567,0.8321939,1.200413,0.4858997,-0.3254993,1.140121,
0.9839752,1.446875,-0.920505,0.8321948,1.200409,0.4859169,-0.3320046,1.139839,
0.9852552,1.446261,-0.9208694,0.8322768,1.200422,0.4859457,-0.3380176,1.139306,
0.9866098,1.445624,-0.9208687,0.8322716,1.200421,0.4859996,-0.3442499,1.138904,
0.9879292,1.444785,-0.9208642,0.8322885,1.200421,0.4860153,-0.3506601,1.138004,
0.9893117,1.444056,-0.9208617,0.8322906,1.200419,0.4860492,-0.3571041,1.136944,
0.9909399,1.443453,-0.92116,0.8323708,1.20041,0.4860926,-0.3635916,1.136175,
0.9924779,1.442539,-0.9211875,0.8323925,1.200405,0.4861107,-0.3702865,1.135176,
0.9940206,1.441547,-0.9212205,0.8324072,1.200406,0.4861524,-0.3771581,1.133914,
0.995517,1.440682,-0.9212892,0.8324914,1.200404,0.4862037,-0.3837928,1.132903,
0.9970834,1.439793,-0.9213151,0.83251,1.200405,0.4862099,-0.3908488,1.132326,
0.9987693,1.439149,-0.9213474,0.8325157,1.200392,0.4862559,-0.3976778,1.131428,
1.000507,1.438662,-0.9212447,0.8324327,1.200379,0.4863012,-0.404228,1.130732,
1.00263,1.438247,-0.9212624,0.8324506,1.200376,0.4863422,-0.4111051,1.129992,
1.004695,1.437781,-0.92128,0.8324513,1.200366,0.4863961,-0.4174348,1.129545,
1.006762,1.437494,-0.9211179,0.8325639,1.200367,0.4864368,-0.4237121,1.129416,
1.008817,1.437039,-0.921119,0.8325684,1.200359,0.4864695,-0.4299378,1.129275,
1.010899,1.436525,-0.9211259,0.8325939,1.200347,0.4865165,-0.4359114,1.129243,
1.012988,1.436152,-0.9209298,0.8325686,1.200351,0.4865475,-0.441708,1.129743,
1.015309,1.435774,-0.9209167,0.8326871,1.200348,0.4865966,-0.4477355,1.130034,
1.017411,1.435341,-0.921093,0.8326056,1.200338,0.4866421,-0.4536553,1.130318,
1.019726,1.434778,-0.921093,0.8326294,1.200328,0.4866529,-0.4597208,1.130455,
1.021936,1.434113,-0.921087,0.8325505,1.200312,0.4866745,-0.4659132,1.130774,
1.023998,1.433503,-0.9210826,0.8325448,1.200304,0.4867043,-0.4722605,1.130969,
1.026266,1.432819,-0.9212403,0.8324311,1.200296,0.4867086,-0.4786969,1.130907,
1.028304,1.431826,-0.9212482,0.8324151,1.200275,0.4867387,-0.4851389,1.130796,
1.030052,1.430732,-0.9212556,0.8324239,1.20027,0.4867935,-0.4916038,1.130446,
1.031686,1.429464,-0.9213182,0.8324888,1.200273,0.4868197,-0.498074,1.13028,
1.032926,1.428123,-0.9213286,0.8324933,1.200276,0.4868333,-0.5050283,1.12963,
1.034051,1.4265,-0.921355,0.8324783,1.200263,0.4868486,-0.5115933,1.128665,
1.035061,1.42468,-0.9212413,0.832463,1.200255,0.4868667,-0.5181403,1.127499,
1.035691,1.422653,-0.9212581,0.8324533,1.198483,0.4853435,-0.5244848,1.126248,
1.035935,1.420441,-0.9212201,0.8323193,1.19813,0.4852283,-0.531248,1.124628,
1.035843,1.418328,-0.9212228,0.8325508,1.198557,0.4847276,-0.5383292,1.123166,
1.035968,1.416346,-0.921222,0.8325562,1.198198,0.4854662,-0.5455998,1.121238,
1.035516,1.41435,-0.9212208,0.8324888,1.198888,0.4848139,-0.5531318,1.119381,
1.035017,1.412366,-0.9212202,0.8324521,1.198838,0.4848337,-0.5607105,1.117476,
1.034132,1.410758,-0.9212202,0.8324442,1.198339,0.485213,-0.569086,1.115768,
1.033201,1.409027,-0.9210505,0.8324382,1.198284,0.4852319,-0.5771236,1.114294,
1.031782,1.407269,-0.9210293,0.8325028,1.198855,0.4849167,-0.5857027,1.113447,
1.030574,1.405872,-0.9210136,0.8325007,1.198824,0.4849226,-0.5940631,1.112195,
1.029037,1.404315,-0.9211031,0.8324139,1.198439,0.4854138,-0.6024181,1.111165,
1.027105,1.402682,-0.921082,0.8324707,1.198787,0.4849262,-0.6114303,1.110535,
1.0255,1.401863,-0.9210654,0.8324523,1.198376,0.4854319,-0.6204936,1.109959,
1.024147,1.400448,-0.9211271,0.8324058,1.198718,0.484879,-0.6293812,1.109399,
1.022643,1.399253,-0.9211006,0.8324752,1.198671,0.4849005,-0.6385931,1.108933,
1.02127,1.398068,-0.9210935,0.8324709,1.19832,0.485249,-0.6477767,1.108822,
1.019834,1.397033,-0.9211076,0.8324811,1.198269,0.4852405,-0.6568565,1.108641,
1.018298,1.395916,-0.9210939,0.8325965,1.198663,0.4848998,-0.6662874,1.108734,
1.016741,1.394994,-0.9210868,0.8326108,1.198315,0.4852636,-0.6763557,1.109064,
1.015329,1.394211,-0.921172,0.8325815,1.198265,0.4852409,-0.6861972,1.109494,
1.013747,1.393141,-0.9211578,0.8326983,1.198437,0.4850173,-0.6959316,1.109948,
1.012042,1.391991,-0.9211648,0.8327117,1.198069,0.4855125,-0.7065061,1.110988,
1.010381,1.390848,-0.9212656,0.8326595,1.198424,0.4850128,-0.716335,1.111883,
1.008465,1.389386,-0.9212726,0.8327274,1.198366,0.4850311,-0.7265012,1.113523,
1.006441,1.388075,-0.9212798,0.832742,1.198087,0.4853964,-0.7362036,1.114925,
1.004659,1.386738,-0.9211237,0.8326344,1.198669,0.4850731,-0.7458653,1.116458,
1.002505,1.385204,-0.921113,0.8327773,1.198645,0.4851253,-0.755291,1.118791,
1.000159,1.383597,-0.9211113,0.832787,1.198431,0.4855473,-0.764259,1.120768,
0.9978968,1.382054,-0.9211143,0.8327186,1.198405,0.48557,-0.7734637,1.122584,
0.9936098,1.380746,-0.9211051,0.8327842,1.19842,0.4853685,-0.7818441,1.124774,
0.9910419,1.379262,-0.9211021,0.8328037,1.198151,0.4857478,-0.7898726,1.126435,
0.988618,1.377848,-0.9210298,0.8328526,1.198597,0.4854815,-0.7978493,1.127885,
0.9859079,1.376286,-0.9210187,0.8331344,1.198594,0.485517,-0.8053002,1.12914,
0.9831693,1.374654,-0.9210045,0.8331597,1.198314,0.4860952,-0.8125981,1.129889,
0.9805875,1.372868,-0.9210514,0.8331711,1.198304,0.4861825,-0.8204739,1.130651,
0.9776596,1.370977,-0.921044,0.8330667,1.198325,0.4859507,-0.8275236,1.130725,
0.975672,1.366879,-0.9210382,0.8330653,1.198027,0.4860778,-0.8343871,1.130999,
0.9729519,1.364696,-0.9209572,0.8330112,1.198415,0.4858167,-0.8408833,1.131188,
0.9708976,1.362412,-0.9209303,0.8329635,1.198385,0.4858708,-0.8472533,1.130945,
0.968121,1.359525,-0.9209121,0.8329549,1.198133,0.485991,-0.8534473,1.130955,
0.9652841,1.356974,-0.9210374,0.8327911,1.198159,0.4856458,-0.859854,1.130644,
0.9626776,1.354264,-0.9210297,0.8327761,1.198107,0.485661,-0.8657743,1.130645,
0.959753,1.351003,-0.9210186,0.8327777,1.197867,0.4858813,-0.8714931,1.130306,
0.9569633,1.347848,-0.9209487,0.8326845,1.198181,0.4855592,-0.8774688,1.129738,
0.9538411,1.344281,-0.9209303,0.8327818,1.198151,0.4855552,-0.8833793,1.129048,
0.950624,1.340359,-0.9209089,0.8327765,1.197903,0.4857862,-0.8892875,1.128631,
0.9473007,1.336513,-0.9209314,0.832793,1.19809,0.485534,-0.8953418,1.128229,
0.9438691,1.332413,-0.9209182,0.8329363,1.198052,0.4855278,-0.9012166,1.127987,
0.9402763,1.327774,-0.9209058,0.8329616,1.197891,0.4857137,-0.9070248,1.127877,
0.9365069,1.322885,-0.9210995,0.8328919,1.198047,0.4853892,-0.9129584,1.127757,
0.9323474,1.317133,-0.9211055,0.8331378,1.197989,0.4853721,-0.9189605,1.128407,
0.9281914,1.311292,-0.9211129,0.833178,1.19783,0.4859045,-0.9249791,1.128596,
0.9238093,1.304801,-0.921154,0.8331447,1.198115,0.4854891,-0.9313826,1.129081,
0.9190704,1.298412,-0.9211484,0.8331606,1.198082,0.4855051,-0.9377848,1.129893,
0.9144902,1.291854,-0.921158,0.8331676,1.197837,0.4856789,-0.9442532,1.130924,
0.9098083,1.284742,-0.9210776,0.8331776,1.198295,0.4855125,-0.9504827,1.131974,
0.9049935,1.277676,-0.9210734,0.8332298,1.198273,0.4855154,-0.9568776,1.133478,
0.9000468,1.270476,-0.921078,0.8332555,1.198058,0.4856849,-0.963168,1.135093,
0.8950676,1.262987,-0.9210426,0.8331656,1.198225,0.4854689,-0.9694939,1.136852,
0.8899333,1.255341,-0.9210344,0.8331788,1.198191,0.4854751,-0.9756028,1.138567,
0.8842281,1.249207,-0.9210316,0.8331935,1.197994,0.4857085,-0.9817404,1.139773,
0.8788773,1.240877,-0.9210842,0.8330946,1.198163,0.4853952,-0.9876761,1.14123,
0.8734238,1.232413,-0.9210705,0.8331251,1.198127,0.4854155,-0.9937761,1.142517,
0.868291,1.223004,-0.9210807,0.8331232,1.197944,0.4856601,-0.999888,1.143794,
0.8629824,1.213811,-0.9210739,0.8330264,1.198167,0.485399,-1.006001,1.144841,
0.8572446,1.204182,-0.9210691,0.8332117,1.198143,0.4854109,-1.012094,1.145372,
0.8521245,1.194169,-0.9210718,0.8332157,1.197948,0.4857848,-1.018183,1.146029,
0.8469399,1.184042,-0.9211296,0.8330107,1.198129,0.4855437,-1.024148,1.146405,
0.8416657,1.173515,-0.9211425,0.8330197,1.198099,0.4855683,-1.030374,1.146072,
0.8367592,1.162575,-0.9211522,0.8330269,1.197853,0.4857242,-1.036611,1.146157,
0.8319697,1.151796,-0.9211338,0.832953,1.198207,0.4854643,-1.042833,1.14523,
0.8270447,1.141019,-0.9211229,0.8331358,1.198181,0.4854755,-1.049181,1.144598,
0.8226459,1.130152,-0.9211249,0.8331323,1.198008,0.48599,-1.05557,1.143773,
0.8182117,1.119076,-0.9210175,0.832999,1.198224,0.4857602,-1.062125,1.142721,
0.8136027,1.108008,-0.9210187,0.8330154,1.198183,0.4857919,-1.06826,1.140797,
0.8094158,1.096873,-0.9210132,0.8330195,1.197969,0.4859598,-1.074394,1.138853,
0.8052045,1.085821,-0.9210669,0.8328872,1.198151,0.4856939,-1.080437,1.136451,
0.8010423,1.074658,-0.9210618,0.8329873,1.19812,0.4857409,-1.086551,1.133688,
0.7972171,1.063708,-0.9210517,0.8330202,1.197898,0.4859853,-1.092858,1.130853,
0.7934983,1.053057,-0.9210171,0.8329735,1.198111,0.4857972,-1.099596,1.127549,
0.7896996,1.042677,-0.9210106,0.8329947,1.198089,0.4858658,-1.106645,1.124142,
0.7865937,1.032514,-0.9210028,0.8330228,1.197847,0.4861426,-1.113955,1.120834,
0.7836624,1.022852,-0.9207438,0.8330021,1.198329,0.4859645,-1.121065,1.117749,
0.7804893,1.01321,-0.9207194,0.8330395,1.198338,0.4860158,-1.128449,1.115031,
0.7776845,1.003715,-0.9206804,0.8330264,1.198162,0.4862449,-1.135671,1.112682,
0.7750794,0.9947091,-0.9207762,0.8330369,1.198265,0.4859669,-1.142924,1.110832,
0.7722967,0.9860833,-0.9207611,0.8330126,1.19825,0.4860079,-1.150066,1.10917,
0.7699456,0.9781006,-0.9207385,0.8330262,1.19801,0.4861903,-1.157242,1.10835,
0.767693,0.970734,-0.9209546,0.8329978,1.198017,0.4857929,-1.164495,1.108282,
0.7651371,0.9638598,-0.9209582,0.8330605,1.197978,0.4858134,-1.17189,1.108751,
0.7630159,0.9573683,-0.9209629,0.833081,1.19774,0.4860809,-1.179588,1.109901,
0.7609136,0.9514766,-0.9210471,0.8329601,1.197845,0.4859037,-1.187339,1.111259,
0.7588893,0.9460613,-0.92105,0.8330169,1.197787,0.4858973,-1.195866,1.112918,
0.757351,0.9414202,-0.9210622,0.8330247,1.197577,0.486099,-1.204434,1.114407,
0.7560196,0.9374398,-0.9207673,0.8329856,1.198257,0.4859047,-1.213118,1.116323,
0.7545494,0.93378,-0.9207392,0.8330476,1.19824,0.4859214,-1.2228,1.118389,
0.7533243,0.9310325,-0.9207209,0.8330643,1.198043,0.4862237,-1.232383,1.120543,
0.7525608,0.9293932,-0.9210229,0.8330247,1.197987,0.4857161,-1.243317,1.122679,
0.7516929,0.9278501,-0.9210222,0.8331196,1.197941,0.4857197,-1.253689,1.124532,
0.7513911,0.9277015,-0.9210384,0.8331671,1.197768,0.4861069,-1.263865,1.126245,
0.7511626,0.9278823,-0.9211518,0.8331714,1.197863,0.4857299,-1.274598,1.128184,
0.7510186,0.9290946,-0.9211704,0.8332834,1.197801,0.4857714,-1.284697,1.13004,
0.7511041,0.9316508,-0.9212012,0.8333187,1.197661,0.4862387,-1.294294,1.132757,
0.7515105,0.9373716,-0.921273,0.8332126,1.197605,0.4861073,-1.320322,1.138812,
0.7531549,0.9468051,-0.9212012,0.8330309,1.197731,0.4859593,-1.335938,1.141846,
0.7553971,0.958693,-0.9212047,0.8330426,1.197446,0.486052,-1.343722,1.143048,
0.7576376,0.9702293,-0.9212183,0.8330691,1.197638,0.4858534,-1.366613,1.144845,
0.7636055,0.9940256,-0.92116,0.8330288,1.197755,0.4858327,-1.388174,1.143412,
0.7714643,1.019987,-0.9211231,0.8330452,1.197856,0.4860213,-1.402172,1.142887,
0.7781875,1.038511,-0.9211202,0.832993,1.197534,0.4860473,-1.414637,1.14218,
0.7857604,1.057665,-0.9210434,0.8326581,1.197822,0.4858682,-1.424853,1.143182,
0.7946435,1.077568,-0.9211296,0.8325806,1.197784,0.4856672,-1.432519,1.144806,
0.795338,1.078488,-0.9211316,0.8328393,1.197769,0.4856696,-1.429244,1.14464,
0.8051393,1.098515,-0.9210286,0.8327911,1.197926,0.4860401,-1.436365,1.144878,
0.8099689,1.108471,-0.9210081,0.8328924,1.197901,0.4860733,-1.440208,1.145021,
0.8305111,1.148877,-0.9211339,0.8329122,1.197673,0.4860234,-1.458784,1.143824,
0.8421816,1.16943,-0.9211996,0.8328166,1.197609,0.4859047,-1.470255,1.141351,
0.8483338,1.179542,-0.9212069,0.8329003,1.197429,0.4860978,-1.482733,1.137342,
0.8662893,1.20987,-0.9211177,0.8327856,1.197761,0.4858868,-1.495404,1.133426,
0.8718352,1.219914,-0.921113,0.8328052,1.19759,0.4861689,-1.501851,1.131858,
0.8897172,1.249295,-0.9212724,0.8328071,1.197467,0.4860132,-1.521081,1.127986,
0.9022849,1.267958,-0.9209062,0.8327858,1.198196,0.4859891,-1.532776,1.126684,
0.915423,1.285483,-0.9209722,0.8328431,1.197968,0.4860017,-1.544675,1.125616,
0.9291266,1.301873,-0.9209527,0.8328743,1.197758,0.4864509,-1.555948,1.124848,
0.9294857,1.300621,-0.9206582,0.8328278,1.198355,0.4862478,-1.555526,1.125001,
0.9364172,1.308249,-0.9206265,0.832799,1.198351,0.4862998,-1.561426,1.124409,
0.9431733,1.31554,-0.9209175,0.8327427,1.198021,0.4859617,-1.574497,1.123107,
0.9573126,1.329812,-0.9209068,0.8328552,1.197983,0.4860122,-1.581165,1.122508,
0.9861636,1.356324,-0.920886,0.8332343,1.198089,0.4862509,-1.608092,1.119505,
1.001252,1.36708,-0.9208457,0.8331673,1.198,0.4865162,-1.622784,1.118009,
1.016879,1.376956,-0.9208354,0.8332086,1.197725,0.4865415,-1.637757,1.115709,
1.03261,1.385307,-0.9206437,0.8331466,1.197927,0.4863975,-1.652575,1.113587,
1.032989,1.384087,-0.9206388,0.8331375,1.197923,0.4864058,-1.652999,1.113341,
1.047409,1.392768,-0.9204065,0.8331084,1.198328,0.4861734,-1.668569,1.111225,
1.055194,1.395934,-0.9204167,0.8329952,1.198439,0.4860942,-1.684741,1.109191,
1.072767,1.399495,-0.920371,0.8330083,1.19818,0.4861801,-1.701785,1.107259,
1.089121,1.403924,-0.9207557,0.8330498,1.198137,0.4857566,-1.71164,1.107115,
1.097289,1.404597,-0.9207712,0.8330486,1.198091,0.4857578,-1.720637,1.106762,
1.113473,1.40857,-0.9208653,0.8330052,1.198132,0.4857504,-1.748115,1.107293,
1.130315,1.410614,-0.9208919,0.8329995,1.197942,0.4858875,-1.757541,1.108968,
1.146584,1.412933,-0.9211569,0.8330801,1.197986,0.4855514,-1.775704,1.11394,
1.155344,1.413712,-0.9212266,0.8330436,1.197729,0.4858365,-1.792508,1.119968,
1.18077,1.416346,-0.9213912,0.8329806,1.197872,0.4854965,-1.807338,1.126819,
1.197942,1.417919,-0.9215501,0.8329639,1.19794,0.4853742,-1.820657,1.131414,
1.215191,1.419875,-0.9216467,0.8329434,1.197582,0.4856253,-1.833331,1.13394,
1.233275,1.422601,-0.921571,0.8330524,1.197736,0.4854724,-1.845445,1.134125,
1.233341,1.422559,-0.9215842,0.8330562,1.197529,0.4857328,-1.845308,1.133189,
1.242109,1.423648,-0.9215096,0.8331206,1.197562,0.4858634,-1.857921,1.132386,
1.259226,1.425944,-0.9214405,0.8331115,1.197821,0.4855731,-1.8701,1.131572,
1.276177,1.428523,-0.9214599,0.8331223,1.197582,0.4857624,-1.875742,1.131458,
1.308184,1.433258,-0.9216484,0.8331161,1.19765,0.4855378,-1.89482,1.130419,
1.321527,1.436309,-0.9214413,0.8332958,1.197775,0.4854982,-1.901517,1.130287,
1.328056,1.438479,-0.9214609,0.8333602,1.197644,0.4860535,-1.908866,1.130224,
1.34725,1.44548,-0.9212053,0.8333893,1.197769,0.4859691,-1.915669,1.129868,
1.359282,1.450762,-0.9209522,0.8333938,1.19802,0.4858918,-1.923133,1.129248,
1.370175,1.456077,-0.920976,0.8333335,1.197827,0.4861903,-1.930809,1.129415,
1.381186,1.461129,-0.9209412,0.8332744,1.197705,0.4861493,-1.938013,1.130524,
1.38083,1.461099,-0.9209335,0.8332605,1.197936,0.4858139,-1.940996,1.131683,
1.391924,1.465539,-0.9209125,0.8332655,1.197768,0.4859986,-1.94372,1.132623,
1.397367,1.46744,-0.9208946,0.8332832,1.197748,0.4860036,-1.946802,1.133009,
1.408402,1.471263,-0.9206011,0.8332326,1.198095,0.4860535,-1.95506,1.13432,
1.418521,1.473053,-0.9205638,0.8332405,1.198107,0.4860835,-1.957601,1.13439,
1.433127,1.474758,-0.9208655,0.8333154,1.197987,0.4859331,-1.965469,1.13444,
1.437896,1.475059,-0.9211125,0.8333106,1.197831,0.4857185,-1.971111,1.133857,
1.45104,1.474586,-0.9212552,0.8334541,1.198014,0.4853532,-1.977264,1.132491,
1.458474,1.473898,-0.9212906,0.8334866,1.197819,0.4856205,-1.98292,1.130901,
1.461974,1.473659,-0.9212185,0.8333623,1.197955,0.4856665,-1.988863,1.128605,
1.468961,1.471307,-0.9211975,0.8333087,1.198238,0.4854321,-1.995937,1.125377,
1.471786,1.469119,-0.9212124,0.8333066,1.197979,0.4855371,-2.002789,1.122467,
1.474527,1.46704,-0.9210737,0.8332782,1.198034,0.4855883,-2.009699,1.119206,
1.477537,1.46553,-0.9211442,0.8333516,1.198285,0.4853051,-2.017087,1.115803,
1.477141,1.465639,-0.9211473,0.8333483,1.198087,0.4855554,-2.016802,1.116352,
1.478617,1.465014,-0.9212168,0.8332832,1.198274,0.485286,-2.023756,1.114144,
1.481947,1.464175,-0.9212325,0.8332999,1.198101,0.4854577,-2.027355,1.112997,
1.483474,1.463879,-0.9208384,0.8334322,1.198802,0.4852245,-2.033844,1.110899,
1.486456,1.463333,-0.9208184,0.8334482,1.198657,0.4858379,-2.037079,1.11022,
1.489498,1.462616,-0.920771,0.8334081,1.198897,0.4855111,-2.046173,1.110116,
1.493915,1.461627,-0.9208477,0.8333972,1.198622,0.4855759,-2.051539,1.111587,
1.49692,1.460247,-0.9208332,0.8333018,1.198381,0.4856567,-2.056943,1.113691,
1.499771,1.458399,-0.9209642,0.8332393,1.198448,0.4853642,-2.063019,1.115932,
1.502756,1.456417,-0.9210367,0.8330977,1.198416,0.4852962,-2.067864,1.11921,
1.506349,1.454121,-0.9210132,0.8331301,1.198206,0.4854162,-2.073012,1.122486,
1.510132,1.451431,-0.9206583,0.8331373,1.198761,0.4851949,-2.078712,1.125319,
1.510311,1.451289,-0.9206566,0.8331292,1.198568,0.4855108,-2.078265,1.126094,
1.51215,1.450258,-0.920873,0.8331189,1.198454,0.4852068,-2.081117,1.127914,
1.516468,1.448286,-0.9208609,0.8332059,1.198236,0.4854176,-2.085226,1.132124,
1.52058,1.446208,-0.920949,0.8333838,1.198334,0.4851992,-2.088373,1.136025,
1.526192,1.442345,-0.9209815,0.8334734,1.198487,0.4854281,-2.092293,1.141607,
1.527975,1.44085,-0.9209994,0.8335643,1.198275,0.4857588,-2.093909,1.144131,
1.533306,1.436663,-0.9209664,0.8334739,1.198542,0.485554,-2.096222,1.145323,
1.537218,1.434003,-0.9211224,0.8335197,1.198493,0.4853253,-2.100101,1.145592,
1.541655,1.431435,-0.9211205,0.8335416,1.198267,0.4854221,-2.103663,1.145845,
1.546034,1.428211,-0.9211735,0.8333859,1.198452,0.4851077,-2.107139,1.145585,
