chair to collider angle,table to collider angle,audience to collider angle,
132.6032,125.8445,113.4542,
132.9597,125.9805,113.599,
133.2846,126.0552,113.6768,
133.5069,126.1234,113.7975,
133.6871,126.2057,113.9535,
133.8961,126.3099,114.1054,
134.0473,126.4107,114.2708,
134.2012,126.4624,114.4146,
134.386,126.4903,114.4983,
134.6012,126.4634,114.5692,
134.8564,126.441,114.5996,
135.1331,126.3865,114.5722,
135.4086,126.3461,114.5566,
135.6724,126.3143,114.562,
135.8389,126.261,114.5624,
135.7707,126.106,114.541,
135.5429,125.8611,114.5144,
135.2646,125.5724,114.4557,
134.8505,125.2663,114.4267,
134.4296,124.9826,114.4102,
134.0249,124.7173,114.4064,
133.6593,124.4942,114.3835,
133.4586,124.3216,114.3732,
133.419,124.1951,114.3358,
133.541,124.1143,114.2707,
133.7673,124.0663,114.2087,
134.0848,124.0046,114.1094,
134.3965,123.9375,113.9788,
134.7275,123.8587,113.8258,
134.996,123.7559,113.67,
135.1375,123.6484,113.5468,
51.98747,145.3799,157.7067,
51.98747,145.3797,157.7106,
51.98747,145.3852,157.7189,
51.98747,145.3848,157.7232,
51.98747,145.3878,157.7331,
51.98747,145.3885,157.7428,
51.98747,145.3872,157.7604,
51.98747,145.3879,157.7768,
51.98747,145.3886,157.8073,
51.98747,145.3887,157.8392,
51.98747,145.3837,157.8779,
51.98747,145.3839,157.9197,
51.98747,145.3861,157.9662,
51.98747,145.388,158.0106,
51.98747,145.3882,158.0547,
51.98747,145.3904,158.0978,
51.98747,145.3884,158.1341,
51.98747,145.3886,158.1592,
51.98747,145.3863,158.1878,
51.98747,145.379,158.2151,
51.98747,145.3784,158.2299,
51.98747,145.3768,158.2493,
51.98747,145.3813,158.2664,
51.98747,145.3813,158.2801,
51.98747,145.3824,158.3027,
51.98747,145.3869,158.3178,
51.98747,145.3868,158.3392,
51.98747,145.3874,158.374,
51.98747,145.3906,158.4077,
51.98747,145.3912,158.448,
51.98747,145.3931,158.4896,
51.98747,145.3901,158.528,
51.98747,145.3907,158.5715,
51.98747,145.3901,158.6133,
51.98747,145.392,158.6553,
51.98747,145.3922,158.6869,
51.98747,145.3911,158.718,
51.98747,145.3895,158.7402,
51.98747,145.3895,158.7616,
51.98747,145.3889,158.7777,
51.98747,145.388,158.7952,
51.98747,145.3878,158.814,
51.98747,145.3858,158.8277,
51.98747,145.3858,158.8362,
51.98747,145.3854,158.8433,
51.98747,145.3779,158.8373,
51.98747,145.3779,158.8449,
51.98747,145.377,158.8596,
51.98747,145.3767,158.8704,
51.98747,145.378,158.8642,
51.98747,145.3775,158.8722,
51.98747,145.3796,158.8769,
51.98747,145.3789,158.8664,
51.98747,145.3785,158.8637,
51.98747,145.38,158.8373,
51.98747,145.3805,158.8162,
51.98747,145.3805,158.7924,
51.98747,145.3813,158.7714,
51.98747,145.3837,158.7435,
51.98747,145.384,158.7222,
51.98747,145.3845,158.7005,
51.98747,145.3855,158.6762,
51.98747,145.3858,158.6568,
51.98747,145.3872,158.5487,
51.98747,145.3866,158.5258,
51.98747,145.3867,158.4956,
51.98747,145.3862,158.5169,
51.98747,145.3853,158.4889,
51.98747,145.3851,158.4563,
51.98747,145.3855,158.437,
51.98747,145.3801,158.3918,
51.98747,145.3798,158.2825,
51.98747,145.3828,158.2336,
51.98747,145.3824,158.1781,
51.98747,145.3826,158.1331,
51.98747,145.3776,158.0902,
51.98747,145.3829,158.0249,
51.98747,145.3832,157.9821,
51.98747,145.3869,157.9245,
51.98747,145.3869,157.8651,
51.98747,145.3874,157.8129,
51.98747,145.3871,157.7586,
51.98747,145.3855,157.7049,
51.98747,145.3856,157.6753,
51.98747,145.3864,157.627,
51.98747,145.3872,157.5738,
51.98747,145.3874,157.5276,
51.98747,145.3863,157.4729,
51.98747,145.3863,157.415,
51.98747,145.3864,157.369,
51.98747,145.3859,157.3071,
51.98747,145.3866,157.2446,
51.98747,145.3868,157.1985,
51.98747,145.3868,157.1421,
51.98747,145.3884,157.0895,
51.98747,145.3811,157.0625,
51.98747,145.3823,157.0341,
51.98747,145.3829,157.0126,
51.98747,145.3829,157.0061,
51.98747,145.3851,157.0084,
51.98747,145.3803,157.0175,
51.98747,145.38,157.0423,
51.98747,145.3796,157.0671,
51.98747,145.3846,157.0856,
51.98747,145.3843,157.1037,
51.98747,145.3832,157.114,
51.98747,145.385,157.0943,
51.98747,145.385,157.079,
51.98747,145.3787,157.0225,
51.98747,145.3804,156.9596,
51.98747,145.3811,156.9092,
51.98747,145.3851,156.8344,
51.98747,145.3852,156.7688,
51.98747,145.3856,156.7059,
51.98747,145.3867,156.6546,
51.98747,145.3893,156.5999,
51.98747,145.39,156.5559,
51.98747,145.3915,156.5296,
51.98747,145.3909,156.4926,
51.98747,145.3912,156.4622,
51.98747,145.3915,156.4464,
51.98747,145.3904,156.4115,
51.98747,145.3902,156.4021,
51.98747,145.3915,156.3918,
51.98747,145.3895,156.3535,
51.98747,145.3901,156.324,
51.98747,145.3883,156.2862,
51.98747,145.3882,156.2192,
51.98747,145.3888,156.1511,
51.98747,145.388,156.0751,
51.98747,145.3879,155.9743,
51.98747,145.3882,155.8636,
51.98747,145.3881,155.7706,
51.98747,145.3882,155.6619,
51.98747,145.3881,155.5487,
51.98747,145.3857,155.4739,
51.98747,145.3857,155.366,
51.98747,145.3853,155.2364,
51.98747,145.3855,155.1676,
51.98747,145.3854,155.0491,
51.98747,145.3853,154.9152,
51.98747,145.3854,154.8194,
51.98747,145.3855,154.7081,
51.98747,145.3854,154.5898,
51.98747,145.385,154.4954,
51.98747,145.385,154.4057,
51.98747,145.3845,154.2994,
51.98747,145.3855,154.2322,
51.98747,145.3845,154.1708,
51.98747,145.384,153.7837,
51.98747,145.383,153.7138,
51.98747,145.3829,153.6576,
51.98747,145.3829,153.5907,
51.98747,145.3823,153.546,
51.98747,145.3822,153.4941,
51.98747,145.3834,153.4323,
51.98747,145.3862,153.3831,
51.98747,145.3864,153.3504,
51.98747,145.3855,153.2918,
51.98747,145.3877,153.2578,
51.98747,145.3881,153.2108,
51.98747,145.3878,153.1584,
51.98747,145.3867,153.1078,
51.98747,145.3868,153.052,
51.98747,145.3872,152.9772,
51.98747,145.3882,152.924,
51.98747,145.3888,152.872,
51.98747,145.3892,152.8187,
51.98747,145.3892,152.7691,
51.98747,145.3894,152.7182,
51.98747,145.39,152.6625,
51.98747,145.3894,152.61,
51.98747,145.3896,152.5477,
51.98747,145.3911,152.4811,
51.98747,145.3853,152.4168,
51.98747,145.3851,152.341,
51.98747,145.3853,152.2661,
51.98747,145.3841,152.1918,
51.98747,145.3836,152.1072,
51.98747,145.3834,152.0214,
51.98747,145.386,151.9404,
51.98747,145.3859,151.8526,
51.98747,145.3862,151.7692,
51.98747,145.3879,151.6801,
51.98747,145.3881,151.5846,
51.98747,145.3894,151.4882,
51.98747,145.3897,151.3952,
51.98747,145.39,151.2956,
51.98747,145.3915,151.1808,
51.98747,145.3894,151.0755,
51.98747,145.3895,150.9651,
51.98747,145.3875,150.8598,
51.98747,145.3873,150.7462,
51.98747,145.387,150.6432,
51.98747,145.3855,150.5276,
51.98747,145.3847,150.4192,
51.98747,145.3843,150.3154,
51.98747,145.3837,150.2027,
51.98747,145.3857,150.0959,
51.98747,145.3856,149.9787,
51.98747,145.3854,149.8699,
51.98747,145.3868,149.7682,
51.98747,145.3868,149.6518,
51.98747,145.3867,149.5431,
51.98747,145.3877,149.4362,
51.98747,145.3877,149.3242,
51.98747,145.3898,149.2221,
51.98747,145.3916,149.125,
51.98747,145.392,149.047,
51.98747,145.3905,148.9415,
51.98747,145.3907,148.852,
51.98747,145.3908,148.7709,
51.98747,145.3872,148.6853,
51.98747,145.3834,148.6066,
51.98747,145.383,148.5282,
51.98747,145.3835,148.4521,
51.98747,145.3823,148.3818,
51.98747,145.3819,148.2997,
51.98747,145.3786,148.2271,
51.98747,145.377,148.149,
51.98747,145.3762,148.063,
51.98747,145.3792,147.9714,
51.98747,145.3797,147.8672,
51.98747,145.3793,147.7726,
51.98747,145.3831,147.664,
51.98747,145.3815,147.057,
51.98747,145.3863,146.8617,
51.98747,145.3858,146.4387,
51.98747,145.3859,146.3448,
51.98747,145.3868,146.2493,
51.98747,145.3845,146.1431,
51.98747,145.3848,146.0388,
51.98747,145.3843,145.9281,
51.98747,145.3858,145.8139,
51.98747,145.3859,145.7001,
51.98747,145.3855,145.5899,
51.98747,145.3865,145.4717,
51.98747,145.3867,145.3573,
51.98747,145.388,145.244,
51.98747,145.3874,145.1291,
51.98747,145.3875,145.001,
51.98747,145.3879,144.881,
51.98747,145.386,144.7525,
51.98747,145.386,144.6179,
51.98747,145.3847,144.4848,
51.98747,145.3847,144.3379,
51.98747,145.3847,144.186,
51.98747,145.3836,144.0374,
51.98747,145.3812,143.8701,
51.98747,145.3811,143.6963,
51.98747,145.3829,143.5287,
51.98747,145.3828,143.3396,
51.98747,145.3826,143.1415,
51.98747,145.3844,142.9521,
51.98747,145.3804,142.7525,
51.98747,145.3805,142.5431,
51.98747,145.3827,142.3404,
51.98747,145.3878,142.1468,
51.98747,145.387,141.9707,
51.98747,145.3824,141.7831,
51.98747,145.3851,141.5971,
51.98747,145.3855,141.4214,
51.98747,145.3865,141.2488,
51.98747,145.3895,141.0762,
51.98747,145.39,140.9304,
51.98747,145.3901,140.7791,
51.98747,145.3903,140.6434,
51.98747,145.3913,140.5198,
51.98747,145.3937,140.3964,
51.98747,145.3925,140.2818,
51.98747,145.393,140.1923,
51.98747,145.3847,140.083,
51.98747,145.3844,139.9906,
51.98747,145.3842,139.8944,
51.98747,145.3846,139.8023,
51.98747,145.3844,139.7083,
51.98747,145.3842,139.6155,
51.98747,145.3801,139.5217,
51.98747,145.3796,139.4217,
51.98747,145.3788,139.3259,
51.98747,145.3824,139.2338,
51.98747,145.3836,139.1472,
51.98747,145.3834,139.0666,
51.98747,145.3825,138.9895,
51.98747,145.3831,138.91,
51.98747,145.3829,138.8301,
51.98747,145.3839,138.7531,
51.98747,145.3821,138.6817,
51.98747,145.3819,138.6005,
51.98747,145.382,138.5278,
51.98747,145.3813,138.443,
51.98747,145.3811,138.3552,
51.98747,145.3752,138.2666,
51.98747,145.3752,138.1699,
51.98747,145.3747,138.0751,
51.98747,145.3764,137.9799,
51.98747,145.376,137.8679,
51.98747,145.3756,137.7696,
51.98747,145.3788,137.6732,
51.98747,145.3787,137.568,
51.98747,145.3788,137.449,
51.98747,145.3812,137.3445,
51.98747,145.3783,137.2276,
51.98747,145.3773,137.1097,
51.98747,145.3751,136.9957,
51.98747,145.3819,136.8547,
51.98747,145.3819,136.7322,
51.98747,145.3849,136.6209,
51.98747,145.385,136.4962,
51.98747,145.3857,136.3565,
51.98747,145.3863,136.2505,
51.98747,145.3865,136.1322,
51.98747,145.3864,136.0065,
51.98747,145.3891,135.9068,
51.98747,145.3892,135.7963,
51.98747,145.3893,135.6742,
51.98747,145.3918,135.5847,
51.98747,145.3882,135.4788,
51.98747,145.3886,135.3705,
51.98747,145.3914,135.2757,
51.98747,145.3918,135.1783,
51.98747,145.3924,135.0671,
51.98747,145.3912,134.9758,
51.98747,145.3883,134.8941,
51.98747,145.3879,134.8095,
51.98747,145.3877,134.7367,
51.98747,145.388,134.6613,
51.98747,145.3882,134.5937,
51.98747,145.3853,134.5268,
51.98747,145.3851,134.237,
51.98747,145.3856,134.1518,
51.98747,145.3877,134.0896,
51.98747,145.3843,134.0253,
51.98747,145.3838,133.9629,
51.98747,145.3855,133.9024,
51.98747,145.3854,133.8432,
51.98747,145.3857,133.771,
51.98747,145.3837,133.7216,
51.98747,145.3833,133.6666,
51.98747,145.3832,133.622,
51.98747,145.3867,133.5747,
51.98747,145.3864,133.5188,
51.98747,145.3862,133.4805,
51.98747,145.3842,133.4402,
51.98747,145.3841,133.3951,
51.98747,145.3832,133.3554,
51.98747,145.3847,133.3156,
51.98747,145.3846,133.2811,
51.98747,145.3839,133.248,
51.98747,145.3853,133.2082,
51.98747,145.3854,133.1624,
51.98747,145.3852,133.1218,
51.98747,145.3859,133.0851,
51.98747,145.3857,133.0522,
51.98747,145.3869,133.0002,
51.98747,145.3848,132.9615,
51.98747,145.3846,132.9346,
51.98747,145.3837,132.8931,
51.98747,145.3855,132.8513,
51.98747,145.3857,132.8179,
51.98747,145.3855,132.7858,
51.98747,145.3857,132.7514,
51.98747,145.3858,132.7332,
51.98747,145.3855,132.6798,
51.98747,145.382,132.6491,
51.98747,145.3816,132.6281,
51.98747,145.3808,132.5665,
51.98747,145.3761,132.5339,
51.98747,145.3755,132.4983,
51.98747,145.3745,132.5136,
51.98747,145.3829,132.4923,
51.98747,145.3828,132.4688,
51.98747,145.3852,132.4484,
51.98747,145.3853,132.4313,
51.98747,145.3856,132.4152,
51.98747,145.3856,132.397,
51.98747,145.3855,132.3798,
51.98747,145.3861,132.3617,
51.98747,145.3844,132.3445,
51.98747,145.3852,132.331,
51.98747,145.3852,132.317,
51.98747,145.3811,132.3042,
51.98747,145.3808,132.2906,
51.98747,145.3804,132.3568,
51.98747,145.38,132.2492,
51.98747,145.3775,132.2304,
51.98747,145.3769,132.2139,
51.98747,145.3764,132.1988,
51.98747,145.3694,132.1794,
51.98747,145.3682,132.1603,
51.98747,145.3746,132.1409,
51.98747,145.3813,132.1226,
51.98747,145.3815,132.1029,
51.98747,145.3825,132.0813,
51.98747,145.3845,132.0606,
51.98747,145.385,132.0376,
51.98747,145.3873,132.0103,
51.98747,145.3878,131.9823,
51.98747,145.3887,131.9564,
51.98747,145.3899,131.9302,
51.98747,145.3885,131.9042,
51.98747,145.3891,131.8784,
51.98747,145.3876,131.8528,
51.98747,145.3866,131.8271,
51.98747,145.3867,131.8019,
51.98747,145.3865,131.7756,
51.98747,145.3883,131.7484,
51.98747,145.3889,131.7202,
51.98747,145.3878,131.6951,
51.98747,145.3857,131.6718,
51.98747,145.3857,131.6502,
51.98747,145.3861,131.6283,
51.98747,145.3862,131.6055,
51.98747,145.3864,131.5843,
51.98747,145.3866,131.5612,
51.98747,145.3852,131.5421,
51.98747,145.3855,131.5239,
51.98747,145.3859,131.5016,
51.98747,145.3783,131.4838,
51.98747,145.3776,131.467,
51.98747,145.3778,131.4483,
51.98747,145.3779,131.4323,
51.98747,145.3774,131.4221,
51.98747,145.3781,131.4056,
51.98747,145.3853,131.3956,
51.98747,145.3859,131.3808,
51.98747,145.3854,131.3638,
51.98747,145.3881,131.355,
51.98747,145.3887,131.3441,
51.98747,145.3895,131.3252,
51.98747,145.3905,131.3145,
51.98747,145.3911,131.3043,
51.98747,145.3874,131.2831,
51.98747,145.3803,131.2742,
51.98747,145.38,131.2653,
51.98747,145.3824,131.2576,
51.98747,145.3833,131.2511,
51.98747,145.3832,131.2447,
51.98747,145.3835,131.2295,
51.98747,145.3865,131.2236,
51.98747,145.3868,131.216,
51.98747,145.3875,131.2047,
51.98747,145.3885,131.2006,
51.98747,145.389,131.1961,
51.98747,145.3892,131.1853,
51.98747,145.3862,131.1795,
51.98747,145.3862,131.1785,
51.98747,145.3852,131.1633,
51.98747,145.3854,131.1643,
51.98747,145.3852,131.1602,
51.98747,145.3853,131.1454,
51.98747,145.3842,131.1407,
51.98747,145.3841,131.1445,
51.98747,145.3857,131.131,
51.98747,145.3868,131.1255,
51.98747,145.3871,131.1248,
51.98747,145.3876,131.1131,
51.98747,145.3844,131.1066,
51.98747,145.3842,131.1076,
51.98747,145.3847,131.0969,
51.98747,145.3826,131.0899,
51.98747,145.3824,131.0761,
51.98747,145.3843,131.0704,
51.98747,145.388,131.0619,
51.98747,145.3883,131.0576,
51.98747,145.3844,131.0559,
51.98747,145.3867,131.0475,
51.98747,145.3871,131.045,
51.98747,145.3929,131.0583,
51.98747,145.3937,131.0502,
51.98747,145.394,131.0459,
51.98747,145.3917,131.0366,
51.98747,145.3903,131.0306,
51.98747,145.3901,131.0258,
51.98747,145.3851,131.0163,
51.98747,145.3801,131.0131,
51.98747,145.3792,131.0064,
51.98747,145.382,131.0008,
51.98747,145.3816,130.9992,
51.98747,145.3817,130.9977,
51.98747,145.3824,130.9977,
51.98747,145.3831,130.9991,
51.98747,145.3829,131.0032,
51.98747,145.3832,131.0038,
51.98747,145.3834,131.009,
51.98747,145.3833,131.0216,
51.98747,145.3842,131.0132,
51.98747,145.3843,131.0233,
51.98747,145.3837,131.0405,
51.98747,145.3796,131.0341,
51.98747,145.379,131.0477,
51.98747,145.3791,131.0632,
51.98747,145.3813,131.072,
51.98747,145.3815,131.0873,
51.98747,145.3815,131.1075,
51.98747,145.3806,131.1121,
51.98747,145.3802,131.1281,
51.98747,145.3799,131.1448,
51.98747,145.3757,131.1471,
51.98747,145.3751,131.168,
51.98747,145.3748,131.1834,
51.98747,145.382,131.1848,
51.98747,145.3823,131.1993,
51.98747,145.3822,131.218,
51.98747,145.3844,131.2147,
51.98747,145.3847,131.2289,
51.98747,145.3847,131.2449,
51.98747,145.3842,131.242,
51.98747,145.3846,131.2634,
51.98747,145.3842,131.2783,
51.98747,145.3855,131.2774,
51.98747,145.3854,131.2963,
51.98747,145.3866,131.3096,
51.98747,145.385,131.3045,
51.98747,145.3852,131.3158,
51.98747,145.3859,131.3265,
51.98747,145.3823,131.3227,
51.98747,145.3824,131.3278,
51.98747,145.382,131.33,
51.98747,145.3862,131.3252,
51.98747,145.3862,131.3315,
51.98747,145.3856,131.3243,
51.98747,145.3875,131.3143,
51.98747,145.3863,131.3086,
51.98747,145.3866,131.3118,
51.98747,145.3884,131.313,
51.98747,145.3895,131.305,
51.98747,145.3899,131.2995,
51.98747,145.3875,131.2915,
51.98747,145.3881,131.2804,
51.98747,145.3878,131.2711,
51.98747,145.3877,131.2719,
51.98747,145.3879,131.2486,
51.98747,145.3873,131.2355,
51.98747,145.3854,131.2373,
51.98747,145.3854,131.2,
51.98747,145.3853,131.1919,
51.98747,145.3853,131.1877,
51.98747,145.3853,131.1552,
51.98747,145.3864,131.1535,
51.98747,145.3865,131.1658,
51.98747,145.3864,131.1238,
51.98747,145.3862,131.1268,
51.98747,145.3843,131.1499,
51.98747,145.3842,131.1405,
51.98747,145.3842,131.1616,
51.98747,145.3826,131.1955,
51.98747,145.3822,131.1893,
51.98747,145.3816,131.2191,
51.98747,145.3822,131.247,
51.98747,145.3818,131.2667,
51.98747,145.3815,131.2651,
51.98747,145.3819,131.2901,
51.98747,145.3814,131.3003,
51.98747,145.383,131.3169,
51.98747,145.3875,131.3449,
51.98747,145.3877,131.3586,
51.98747,145.3864,131.3712,
51.98747,145.3869,131.394,
51.98747,145.387,131.4077,
51.98747,145.3868,131.4217,
51.98747,145.381,131.4554,
51.98747,145.3807,131.492,
51.98747,145.3786,131.567,
51.98747,145.3766,131.5867,
51.98747,145.3756,131.5977,
51.98747,145.3796,131.6088,
51.98747,145.3802,131.6306,
51.98747,145.3801,131.6393,
51.98747,145.3802,131.6624,
51.98747,145.3845,131.679,
51.98747,145.3846,131.6866,
51.98747,145.3844,131.7128,
51.98747,145.385,131.7334,
51.98747,145.3852,131.7464,
51.98747,145.3855,131.7677,
51.98747,145.3799,131.7932,
51.98747,145.3799,131.836,
51.98747,145.3771,131.8466,
51.98747,145.3813,131.844,
51.98747,145.3813,131.8506,
51.98747,145.3819,131.8729,
51.98747,145.3857,131.8644,
51.98747,145.3861,131.8757,
51.98747,145.3801,131.8958,
51.98747,145.3783,131.8942,
51.98747,145.3781,131.914,
51.98747,145.3829,131.9293,
51.98747,145.3839,131.935,
51.98747,145.3842,131.9477,
51.98747,145.3841,131.9469,
51.98747,145.3857,131.9503,
51.98747,145.3858,131.9679,
51.98747,145.387,131.9858,
51.98747,145.381,132.007,
51.98747,145.3805,132.0233,
51.98747,145.3803,132.0444,
51.98747,145.379,132.0666,
51.98747,145.379,132.0853,
51.98747,145.3782,132.1087,
51.98747,145.3855,132.1365,
51.98747,145.3858,132.1504,
51.98747,145.3881,132.1733,
51.98747,145.3914,132.1685,
51.98747,145.3927,132.1753,
51.98747,145.393,132.1826,
51.98747,145.3924,132.1172,
51.98747,145.3931,132.1239,
51.98747,145.3928,132.1299,
51.98747,145.3854,132.1271,
51.98747,145.3852,132.1333,
51.98747,145.3855,132.1325,
51.98747,145.388,132.1406,
51.98747,145.3879,132.1513,
51.98747,145.3879,132.1665,
51.98747,145.3884,132.1872,
51.98747,145.3885,132.1029,
51.98747,145.3824,132.0546,
51.98747,145.3752,131.9277,
51.98747,145.3741,131.6592,
51.98747,145.3755,131.5921,
51.98747,145.3818,131.5279,
51.98747,145.3813,131.4643,
51.98747,145.3817,131.4248,
51.98747,145.3867,131.3636,
51.98747,145.3874,131.3054,
51.98747,145.3896,131.2896,
51.98747,145.3909,131.2405,
51.98747,145.3896,131.1848,
51.98747,145.389,131.1803,
51.98747,145.3892,131.1413,
51.98747,145.3896,131.0935,
51.98747,145.3899,131.1112,
51.98747,145.3862,131.0645,
51.98747,145.3862,131.0322,
51.98747,145.3872,130.9819,
51.98747,145.3829,131.0369,
51.98747,145.3828,131.0439,
51.98747,145.3826,131.1132,
51.98747,145.3852,131.0682,
51.98747,145.3854,131.0826,
51.98747,145.3867,131.1535,
51.98747,145.39,131.1122,
51.98747,145.3904,131.1079,
51.98747,145.3923,131.1881,
51.98747,145.3908,131.15,
51.98747,145.3912,131.1669,
51.98747,145.3889,131.2473,
51.98747,145.3811,131.2128,
51.98747,145.3806,131.2339,
51.98747,145.3805,131.3158,
51.98747,145.3849,131.2852,
51.98747,145.3851,131.3068,
51.98747,145.3804,131.386,
51.98747,145.3799,131.359,
51.98747,145.3783,131.3795,
51.98747,145.3729,131.4584,
51.98747,145.3754,131.4347,
51.98747,145.3762,131.4554,
51.98747,145.3792,131.5334,
51.98747,145.3829,131.5127,
51.98747,145.3826,131.5135,
51.98747,145.3846,131.589,
51.98747,145.3849,131.5704,
51.98747,145.3848,131.5888,
51.98747,145.3827,131.6628,
51.98747,145.3835,131.647,
51.98747,145.3832,131.6623,
51.98747,145.3867,131.7346,
51.98747,145.387,131.7214,
51.98747,145.3874,131.7348,
51.98747,145.382,131.7994,
51.98747,145.3815,131.7886,
51.98747,145.3815,131.8031,
51.98747,145.3846,131.8701,
51.98747,145.3847,131.8619,
51.98747,145.3873,132.3915,
21.39401,52.6323,100.4832,
20.94165,50.94809,98.8998,
20.71121,49.38622,97.43817,
20.68123,48.00319,96.15444,
20.7907,46.62405,94.86939,
20.91751,45.29847,93.63628,
21.14226,44.13186,92.55514,
21.39664,43.01972,91.53024,
21.60735,42.0477,90.64313,
21.76196,41.19991,89.87864,
21.78366,40.3535,89.11772,
21.51591,39.54491,88.39191,
21.20854,38.74217,87.66999,
20.92469,37.95073,86.95074,
20.61332,37.20689,86.27786,
20.3198,36.5728,85.70126,
20.13237,36.0332,85.21907,
19.93285,35.63428,84.87661,
19.83354,35.40756,84.70699,
19.84928,35.2774,84.64446,
19.82793,35.16475,84.59802,
19.80082,35.0004,84.49961,
19.84579,34.92396,84.49809,
19.79478,34.88227,84.52717,
19.78706,34.82523,84.53886,
19.68142,34.85702,84.63509,
19.4371,34.93672,84.76719,
19.18394,35.02267,84.89746,
18.9065,35.0576,84.97624,
18.55674,35.03447,84.98359,
18.2877,34.94847,84.91835,
18.1275,34.87124,84.86587,
17.98071,34.78378,84.8117,
17.88782,34.72701,84.79102,
17.75317,34.69809,84.79324,
17.64618,34.69899,84.84633,
17.72046,34.68405,84.9193,
