pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.72804,1.566236,3.831767,2.692068,1.38992,4.015653,
2.735138,1.570662,3.833227,2.703306,1.398643,4.019155,
2.742233,1.575121,3.834529,2.715014,1.408372,4.022258,
2.74922,1.579447,3.835719,2.726699,1.41776,4.025393,
2.755699,1.583676,3.836793,2.737748,1.427253,4.028271,
2.762024,1.588177,3.837613,2.748735,1.437273,4.030687,
2.769004,1.592622,3.838673,2.759306,1.446632,4.032626,
2.776072,1.596619,3.839391,2.771086,1.455851,4.035044,
2.782087,1.600749,3.840221,2.78112,1.465691,4.036482,
2.788809,1.604953,3.840978,2.791214,1.474496,4.037964,
2.795333,1.608625,3.841561,2.802086,1.483948,4.039382,
2.80152,1.612392,3.842396,2.811631,1.493577,4.039949,
2.80838,1.616392,3.843122,2.821585,1.502668,4.040585,
2.814185,1.619682,3.843684,2.831344,1.511066,4.041744,
2.818742,1.623177,3.844324,2.8389,1.520235,4.04159,
2.82508,1.626962,3.844995,2.848106,1.528919,4.041836,
2.831048,1.630314,3.845257,2.857347,1.537481,4.042311,
2.836669,1.63427,3.84547,2.866024,1.546412,4.042417,
2.847894,1.642454,3.845057,2.882866,1.562971,4.042345,
2.8537,1.646336,3.845106,2.891271,1.571692,4.041956,
2.859586,1.650457,3.845042,2.899177,1.58014,4.041316,
2.865275,1.654303,3.844923,2.907067,1.588378,4.040671,
2.870563,1.658524,3.844399,2.91424,1.597096,4.039216,
2.876118,1.663034,3.844012,2.921341,1.605343,4.037866,
2.881721,1.667628,3.84343,2.928423,1.613653,4.036475,
2.888049,1.67241,3.842524,2.935286,1.62195,4.034041,
2.893625,1.677112,3.841734,2.941203,1.629849,4.031515,
2.898616,1.681975,3.840507,2.946746,1.637648,4.02876,
2.903918,1.687084,3.838796,2.952557,1.645601,4.025753,
2.90839,1.69206,3.83709,2.956287,1.652476,4.022155,
2.913009,1.696857,3.835101,2.960607,1.659351,4.018395,
2.917588,1.701961,3.8331,2.964173,1.665444,4.014561,
2.921635,1.706778,3.831085,2.966841,1.671355,4.010284,
2.92542,1.711449,3.829147,2.968629,1.676889,4.0055,
2.929979,1.716118,3.827328,2.971585,1.682643,4.000871,
2.933417,1.720746,3.825179,2.973715,1.688964,3.996083,
2.936907,1.725356,3.823097,2.975441,1.694822,3.991142,
2.940366,1.729428,3.821023,2.977541,1.701009,3.986109,
2.94333,1.732979,3.818767,2.979118,1.706678,3.98092,
2.947026,1.736879,3.816985,2.980971,1.712139,3.97626,
2.950302,1.740249,3.814687,2.982623,1.716983,3.971318,
2.952926,1.743133,3.812791,2.983218,1.720811,3.966601,
2.956513,1.747017,3.811553,2.983625,1.724731,3.961798,
2.959377,1.750739,3.810008,2.982972,1.727168,3.957002,
2.963259,1.753966,3.80975,2.982311,1.73002,3.951757,
2.9668,1.757773,3.808206,2.981799,1.732932,3.94609,
2.969911,1.761303,3.80654,2.980966,1.735575,3.940459,
2.972802,1.764853,3.804845,2.979792,1.738215,3.934644,
2.975936,1.768335,3.803401,2.978515,1.740947,3.928712,
2.978387,1.772055,3.801668,2.976839,1.743843,3.92278,
2.981261,1.775789,3.800097,2.975686,1.746622,3.917317,
2.984438,1.779474,3.798738,2.974908,1.749229,3.912098,
2.986496,1.783109,3.797359,2.97348,1.752038,3.907202,
2.988911,1.786532,3.795891,2.972805,1.75456,3.902647,
2.991571,1.790239,3.794533,2.972131,1.757183,3.89813,
2.994512,1.793621,3.793204,2.97194,1.760241,3.893592,
2.996682,1.796883,3.792074,2.971267,1.762911,3.889305,
2.999481,1.800364,3.791211,2.970587,1.765622,3.884706,
3.001375,1.803805,3.790297,2.969352,1.768734,3.880305,
3.003809,1.807379,3.789471,2.968614,1.771812,3.876082,
3.006713,1.811003,3.788907,2.968136,1.774815,3.871979,
3.008596,1.814426,3.788083,2.966819,1.777925,3.867507,
3.010759,1.817558,3.787507,2.966037,1.780726,3.86367,
3.013417,1.820918,3.786803,2.965504,1.783456,3.859572,
3.015476,1.823873,3.786301,2.964598,1.786401,3.855365,
3.01743,1.826762,3.785559,2.963769,1.788916,3.851592,
3.019759,1.829827,3.784969,2.963166,1.791357,3.847986,
3.023275,1.832545,3.784122,2.963923,1.793579,3.844289,
3.025018,1.8351,3.78347,2.962983,1.795771,3.840837,
3.026955,1.837739,3.782909,2.961729,1.797698,3.837341,
3.030411,1.839878,3.782123,2.962211,1.799442,3.833804,
3.031905,1.842155,3.781708,2.961374,1.801413,3.831001,
3.033359,1.844261,3.781367,2.960239,1.80329,3.827975,
3.03574,1.848031,3.781155,2.957935,1.80634,3.823525,
3.038249,1.849668,3.781185,2.957996,1.808039,3.820865,
3.040061,1.851426,3.781246,2.957904,1.809581,3.819352,
3.041674,1.853141,3.781528,2.957968,1.811504,3.818016,
3.044401,1.854768,3.781996,2.959145,1.813415,3.816836,
3.046842,1.856264,3.78274,2.959908,1.815368,3.8159,
3.048846,1.857743,3.783578,2.961124,1.817304,3.815871,
3.050483,1.858673,3.784329,2.962383,1.818927,3.816101,
3.051627,1.859794,3.784887,2.962914,1.820023,3.816349,
3.053328,1.860803,3.785502,2.964523,1.82135,3.81694,
3.05457,1.861629,3.78588,2.966435,1.822466,3.818156,
3.055769,1.862443,3.786655,2.967886,1.823187,3.819649,
3.05732,1.863007,3.787443,2.970285,1.823938,3.82149,
3.060668,1.863757,3.788891,2.974962,1.824895,3.825178,
3.060613,1.86409,3.789623,2.975721,1.825418,3.826932,
3.061523,1.864214,3.790048,2.978204,1.825841,3.829132,
3.063311,1.864002,3.790555,2.981509,1.825533,3.83193,
3.064169,1.863516,3.791085,2.984179,1.825203,3.8347,
3.065037,1.862942,3.791078,2.987077,1.824509,3.837415,
3.065664,1.862217,3.79115,2.989939,1.823453,3.840818,
3.065934,1.861493,3.791236,2.992836,1.822392,3.844597,
3.064067,1.860451,3.790942,2.994006,1.821382,3.848144,
3.065408,1.859245,3.790668,2.998185,1.820382,3.851766,
3.063748,1.858021,3.790503,2.999916,1.819505,3.855712,
3.062811,1.856302,3.789902,3.002172,1.818134,3.859193,
3.063642,1.854524,3.790031,3.005784,1.816934,3.863165,
3.062019,1.850031,3.791161,3.011249,1.814005,3.872721,
3.059677,1.847469,3.792097,3.011388,1.811883,3.87702,
3.058407,1.844542,3.791779,3.013952,1.810067,3.881027,
3.054732,1.841649,3.790796,3.016061,1.808438,3.886543,
3.050969,1.838493,3.790084,3.016993,1.806345,3.891417,
3.050569,1.835302,3.78924,3.021654,1.803989,3.897028,
3.047755,1.831776,3.788392,3.024483,1.801676,3.902938,
3.046395,1.828256,3.78833,3.027922,1.799471,3.908839,
3.045427,1.824458,3.788719,3.032122,1.797507,3.9151,
3.042835,1.820486,3.789021,3.038702,1.796754,3.92361,
3.042042,1.816578,3.789465,3.043622,1.796139,3.929527,
3.04028,1.812742,3.789357,3.048029,1.794758,3.935848,
3.038602,1.808814,3.788823,3.053345,1.794384,3.94227,
3.034168,1.80046,3.788636,3.063076,1.792808,3.95705,
3.032419,1.795905,3.788596,3.069119,1.792443,3.964703,
3.030511,1.791674,3.788482,3.074974,1.792597,3.972789,
3.02833,1.78754,3.788303,3.080391,1.7925,3.980604,
3.026261,1.783318,3.787385,3.086351,1.792063,3.988359,
3.022377,1.779462,3.787133,3.089814,1.79152,3.996045,
3.018711,1.775437,3.786786,3.093974,1.791115,4.003973,
3.01623,1.771413,3.786357,3.098396,1.790047,4.011014,
3.014341,1.767134,3.78641,3.103047,1.788953,4.018053,
3.010904,1.762919,3.786267,3.105542,1.788151,4.024158,
3.012669,1.758972,3.785828,3.114071,1.788362,4.030924,
3.010731,1.755243,3.785939,3.119144,1.789831,4.037928,
3.00825,1.751683,3.78607,3.122917,1.791536,4.043897,
3.004523,1.748391,3.785836,3.12652,1.793641,4.050432,
3.002001,1.745096,3.785727,3.130777,1.796231,4.056176,
2.999946,1.742094,3.78563,3.135329,1.799089,4.061996,
2.997535,1.739328,3.785169,3.139781,1.801967,4.067907,
2.995576,1.73679,3.785108,3.143903,1.805559,4.073199,
2.992727,1.734473,3.78534,3.147226,1.808902,4.079027,
2.98944,1.732119,3.785259,3.150139,1.812085,4.084578,
2.987629,1.729724,3.785655,3.153553,1.815393,4.089478,
2.985939,1.72747,3.786349,3.156543,1.818401,4.094315,
2.984772,1.7253,3.78731,3.159811,1.821573,4.099043,
2.983048,1.723382,3.787871,3.162992,1.824469,4.104169,
2.979696,1.722107,3.788814,3.167023,1.831693,4.113952,
2.976206,1.719923,3.790044,3.172763,1.839237,4.123858,
2.973869,1.717648,3.791219,3.175355,1.842185,4.127919,
2.973068,1.716681,3.792149,3.177148,1.844613,4.131609,
2.969772,1.714276,3.794851,3.183287,1.852952,4.143589,
2.968843,1.712608,3.796775,3.188559,1.857981,4.151315,
2.97111,1.712633,3.796538,3.190912,1.858237,4.151134,
2.970747,1.711978,3.797414,3.193945,1.861969,4.154704,
2.969579,1.711493,3.798293,3.196451,1.866163,4.15828,
2.973606,1.711046,3.79896,3.203121,1.870512,4.161103,
2.973479,1.710686,3.799707,3.205749,1.875197,4.163598,
2.972921,1.710275,3.800417,3.209017,1.880492,4.166768,
2.97265,1.709857,3.80074,3.212204,1.885349,4.16956,
2.975827,1.709302,3.801163,3.218186,1.890214,4.171648,
2.975248,1.709024,3.80166,3.220673,1.894715,4.173852,
2.978657,1.708669,3.801749,3.225832,1.898161,4.175137,
2.978958,1.708371,3.802253,3.225481,1.887517,4.173329,
2.979165,1.708071,3.802661,3.230011,1.892895,4.180225,
2.979748,1.707624,3.802907,3.24419,1.885578,4.198596,
2.980004,1.707003,3.803164,3.247817,1.886537,4.203037,
2.979781,1.70651,3.803464,3.24074,1.884033,4.195243,
2.977746,1.705655,3.803977,3.241993,1.888884,4.196674,
2.978657,1.705132,3.804611,3.245015,1.887919,4.200524,
2.979639,1.704603,3.805311,3.240124,1.881744,4.196952,
2.978035,1.703925,3.805593,3.239536,1.887036,4.195861,
2.978757,1.70319,3.805784,3.241488,1.887681,4.196821,
2.976718,1.702265,3.805897,3.237969,1.882455,4.192953,
2.977988,1.699814,3.806687,3.239396,1.876863,4.194135,
2.979196,1.698724,3.807484,3.236844,1.868523,4.191638,
2.97725,1.69753,3.808124,3.235406,1.867681,4.190836,
2.978596,1.696248,3.809002,3.237427,1.861983,4.192436,
2.979801,1.694665,3.809763,3.236901,1.854918,4.191048,
2.977384,1.692899,3.810309,3.234852,1.852595,4.190075,
2.978592,1.691207,3.81087,3.236085,1.847725,4.190109,
2.979925,1.689673,3.811488,3.236533,1.842355,4.188778,
2.980268,1.687941,3.811869,3.237004,1.84101,4.186857,
2.981498,1.686293,3.812238,3.239068,1.840024,4.186157,
2.981853,1.684592,3.812526,3.24013,1.83988,4.184888,
2.980141,1.683061,3.812553,3.238765,1.841932,4.182425,
2.980738,1.681552,3.811412,3.238468,1.842221,4.177528,
2.978451,1.678836,3.810108,3.234951,1.84155,4.173818,
2.978907,1.677465,3.808773,3.233186,1.839521,4.16965,
2.978824,1.67626,3.807457,3.231904,1.837647,4.166224,
2.976846,1.67519,3.805966,3.228911,1.835922,4.163065,
2.977487,1.673719,3.804594,3.229781,1.834011,4.160653,
2.976797,1.672214,3.803194,3.229663,1.832216,4.158362,
2.974128,1.670949,3.801501,3.22709,1.829562,4.155083,
2.975029,1.670111,3.799965,3.226312,1.825861,4.151159,
2.975779,1.669146,3.798451,3.225442,1.821986,4.147728,
2.974062,1.668173,3.796879,3.220398,1.815837,4.142774,
2.970118,1.660215,3.794705,3.218647,1.809441,4.138372,
2.969821,1.659519,3.792883,3.213281,1.80074,4.132534,
2.970052,1.658892,3.78959,3.206016,1.783855,4.122763,
2.97647,1.660929,3.791742,3.199851,1.773432,4.117257,
2.973032,1.661456,3.789694,3.190514,1.763328,4.111185,
2.974006,1.662372,3.787364,3.183024,1.751504,4.104509,
2.975032,1.662841,3.784958,3.189873,1.741472,4.106923,
2.97262,1.663758,3.782556,3.182997,1.732291,4.101939,
2.973523,1.665418,3.780077,3.178861,1.722478,4.097142,
2.973745,1.666692,3.777402,3.175472,1.712883,4.092957,
2.972888,1.668111,3.774956,3.170058,1.704106,4.087785,
2.973672,1.669966,3.772158,3.16575,1.69353,4.083074,
2.972611,1.671455,3.768895,3.160584,1.684365,4.077842,
2.969987,1.672699,3.765917,3.1538,1.675432,4.072574,
2.970104,1.674484,3.762486,3.150458,1.668726,4.066883,
2.967792,1.675093,3.758854,3.145371,1.6609,4.061635,
2.967523,1.676097,3.755217,3.142323,1.654784,4.055835,
2.967044,1.67783,3.75115,3.139676,1.648771,4.050869,
2.965805,1.678576,3.74687,3.136751,1.642785,4.045586,
2.961035,1.679345,3.74278,3.129874,1.637336,4.039645,
2.959885,1.68082,3.73841,3.125746,1.631361,4.033701,
2.95577,1.68122,3.733624,3.119834,1.625323,4.027752,
2.949926,1.681863,3.729175,3.111779,1.619995,4.021381,
2.948183,1.684153,3.723954,3.108027,1.615138,4.015495,
2.944394,1.684905,3.718595,3.111777,1.61367,4.015641,
2.942866,1.686448,3.713561,3.10968,1.609944,4.010475,
2.941196,1.689324,3.708193,3.107477,1.606999,4.005536,
2.938132,1.690549,3.703243,3.103112,1.602628,4.000018,
2.934437,1.692269,3.698725,3.098368,1.598618,3.99527,
2.933013,1.694858,3.694075,3.095963,1.594936,3.991079,
2.929006,1.69844,3.686172,3.090187,1.589054,3.982473,
2.927807,1.700948,3.682292,3.08918,1.587361,3.979265,
2.925401,1.702852,3.679151,3.085568,1.584106,3.976026,
2.918467,1.70486,3.675925,3.078746,1.580936,3.973924,
2.917624,1.707026,3.672742,3.078236,1.579527,3.971454,
2.917009,1.709217,3.670545,3.075826,1.57638,3.968753,
2.916821,1.711345,3.668094,3.074368,1.572384,3.966949,
2.916472,1.713019,3.665997,3.072388,1.568941,3.964479,
2.918163,1.715344,3.664795,3.071733,1.56705,3.961681,
2.914941,1.716924,3.663329,3.067441,1.56324,3.960774,
2.915209,1.71812,3.662377,3.066472,1.561279,3.95883,
2.913342,1.719335,3.660879,3.063174,1.558005,3.957127,
2.909746,1.720134,3.659668,3.059164,1.554311,3.95687,
2.908193,1.72165,3.657613,3.055643,1.548095,3.954892,
2.904223,1.722003,3.656994,3.051709,1.544129,3.955779,
2.903855,1.722284,3.656225,3.052151,1.541114,3.956913,
2.90301,1.722442,3.655599,3.052294,1.539321,3.957527,
2.900934,1.722504,3.654619,3.051955,1.536306,3.959392,
2.90002,1.722958,3.653507,3.052588,1.535012,3.960141,
2.897684,1.723148,3.652155,3.051812,1.533403,3.960654,
2.897838,1.723026,3.651199,3.053245,1.531123,3.961578,
2.896999,1.722847,3.650362,3.053598,1.53002,3.961785,
2.893316,1.721888,3.649607,3.050883,1.525037,3.962924,
2.892776,1.721306,3.649305,3.050611,1.522795,3.963205,
2.885812,1.719275,3.647714,3.045192,1.514623,3.965029,
2.88351,1.718076,3.64711,3.043841,1.513223,3.965007,
2.874137,1.714528,3.646506,3.037198,1.509646,3.965774,
2.873217,1.713873,3.647097,3.036047,1.50992,3.965498,
2.869176,1.712292,3.647213,3.032168,1.508588,3.965078,
2.868474,1.71079,3.647538,3.031628,1.507717,3.964757,
2.866355,1.709342,3.647785,3.028414,1.505996,3.963486,
2.864515,1.70773,3.648184,3.025249,1.50422,3.962083,
2.86394,1.706068,3.649038,3.023352,1.5029,3.960852,
2.862979,1.704403,3.64994,3.020183,1.500507,3.959363,
2.857611,1.702493,3.651081,3.013019,1.497707,3.958681,
2.857538,1.700364,3.652681,3.011074,1.495186,3.958154,
2.855892,1.698322,3.654026,3.007237,1.492264,3.95731,
2.855665,1.696384,3.655257,3.005233,1.489211,3.956995,
2.855519,1.694373,3.656697,3.003043,1.486317,3.95649,
2.85524,1.692619,3.658218,3.000021,1.482939,3.955756,
2.854991,1.690921,3.659753,2.997169,1.478759,3.955775,
2.855198,1.689294,3.661258,2.994674,1.474843,3.955556,
2.854875,1.687602,3.662722,2.991421,1.470491,3.955259,
2.855217,1.685885,3.664055,2.988656,1.465078,3.955336,
2.854905,1.684292,3.66508,2.985497,1.459572,3.955545,
2.853121,1.682537,3.66625,2.981285,1.454831,3.955746,
2.849276,1.680737,3.667423,2.976154,1.451012,3.956641,
2.849007,1.679123,3.668341,2.974438,1.447797,3.956868,
2.846717,1.677281,3.669471,2.97102,1.445352,3.957001,
2.842847,1.675299,3.670448,2.966084,1.442905,3.956948,
2.841965,1.673508,3.671306,2.964635,1.441638,3.956842,
2.839295,1.670995,3.672076,2.962582,1.44127,3.956857,
2.831783,1.668712,3.672606,2.956104,1.440875,3.957089,
2.828972,1.666976,3.673334,2.954687,1.442352,3.957274,
2.827304,1.664103,3.673912,2.955457,1.444199,3.957602,
2.826357,1.661177,3.674433,2.957256,1.447389,3.957277,
2.824224,1.658665,3.675134,2.958023,1.450355,3.95771,
2.821888,1.655572,3.675928,2.959435,1.454499,3.958067,
2.817161,1.652395,3.676556,2.959434,1.459189,3.959024,
2.815219,1.649493,3.677339,2.96179,1.463899,3.959841,
2.815637,1.646092,3.67818,2.967496,1.469617,3.960834,
2.816324,1.642541,3.678956,2.974533,1.476413,3.962192,
2.812439,1.639232,3.680211,2.975758,1.482429,3.963253,
2.809638,1.635355,3.68159,2.978282,1.488809,3.964094,
2.803364,1.627994,3.684912,2.982123,1.500966,3.966358,
2.80041,1.623924,3.686512,2.983846,1.507037,3.966707,
2.800175,1.619832,3.688058,2.988407,1.513137,3.967098,
2.797297,1.615784,3.68996,2.989533,1.518969,3.967162,
2.795789,1.611452,3.691742,2.991606,1.524283,3.966757,
2.802764,1.607091,3.693647,3.002093,1.529508,3.966462,
2.800191,1.602653,3.695717,3.002889,1.534253,3.966339,
2.804295,1.598257,3.697991,3.009467,1.538723,3.965617,
2.8115,1.593783,3.700493,3.018982,1.542589,3.965291,
2.806981,1.589548,3.703156,3.016127,1.546268,3.964642,
2.813744,1.584846,3.705767,3.023801,1.548715,3.963581,
2.811212,1.58021,3.708545,3.022008,1.550806,3.962692,
2.808234,1.575934,3.711376,3.018772,1.55211,3.96148,
2.805773,1.571209,3.714311,3.016398,1.553563,3.960349,
2.809382,1.566726,3.717368,3.019934,1.554834,3.959467,
2.808087,1.561971,3.720632,3.018049,1.555084,3.958656,
2.814403,1.557494,3.724066,3.023536,1.555411,3.957932,
2.811985,1.552985,3.727438,3.020558,1.5556,3.95746,
2.812665,1.548482,3.73092,3.022139,1.556448,3.958379,
2.814619,1.544061,3.734401,3.023104,1.556036,3.957979,
2.812448,1.539451,3.737829,3.019767,1.555271,3.957456,
2.810142,1.534895,3.741355,3.016544,1.554448,3.957356,
2.808691,1.530309,3.744877,3.013882,1.553071,3.957246,
2.80946,1.525837,3.748221,3.013549,1.551681,3.957183,
2.811167,1.521274,3.7519,3.013789,1.549817,3.957311,
2.807315,1.516689,3.755536,3.008556,1.547671,3.957643,
2.805224,1.512457,3.759031,3.00507,1.545725,3.957885,
2.806201,1.504246,3.766624,3.002812,1.540216,3.959756,
2.804643,1.49998,3.770293,2.999486,1.537052,3.960579,
2.803434,1.495443,3.774081,2.996547,1.533198,3.961797,
2.803838,1.491147,3.778006,2.994949,1.528618,3.963486,
2.802676,1.487004,3.781924,2.991399,1.52377,3.965002,
2.799296,1.483023,3.786088,2.985389,1.518071,3.967222,
2.800642,1.478537,3.790164,2.984212,1.511459,3.969758,
2.799681,1.474566,3.794016,2.980728,1.504619,3.972538,
2.798634,1.470795,3.798064,2.977237,1.497585,3.975825,
2.799551,1.46667,3.802065,2.975729,1.488383,3.98043,
2.799205,1.46263,3.805936,2.972497,1.47794,3.985328,
2.797976,1.458384,3.80995,2.968914,1.465174,3.992475,
2.80408,1.454039,3.813854,2.972699,1.451918,3.999918,
2.802275,1.44545,3.82132,2.963701,1.4126,4.020782,
2.802193,1.441069,3.824856,2.960058,1.387391,4.03525,
2.801346,1.436554,3.828343,2.954236,1.358679,4.050724,
2.800917,1.432122,3.831686,2.950969,1.32708,4.071269,
2.814159,1.427537,3.835055,2.962497,1.295869,4.093264,
2.81298,1.422859,3.838134,2.957893,1.257871,4.11842,
2.81113,1.418344,3.841172,2.947686,1.211815,4.143649,
2.813523,1.41359,3.844059,2.945589,1.169795,4.171005,
2.812744,1.409155,3.846725,2.930858,1.114945,4.196138,
2.811726,1.404597,3.849497,2.907676,1.048549,4.218442,
2.818509,1.400189,3.85221,2.898507,0.9907705,4.241926,
2.817912,1.396052,3.854843,2.88032,0.9304329,4.262334,
2.815023,1.391534,3.857309,2.860801,0.8760435,4.277086,
2.816522,1.383219,3.861755,2.843559,0.796105,4.301832,
2.815155,1.379145,3.863676,2.83982,0.779007,4.306069,
2.819394,1.375225,3.86579,2.839475,0.7727554,4.30273,
2.818687,1.371812,3.86775,2.834013,0.7626193,4.30174,
2.817961,1.368424,3.869704,2.839274,0.7770094,4.29866,
2.81848,1.365476,3.87133,2.845085,0.7808291,4.302131,
2.817919,1.362743,3.872784,2.850917,0.7907016,4.303084,
2.816999,1.360201,3.873995,2.853679,0.8012736,4.300631,
2.812753,1.357705,3.875114,2.842281,0.8016675,4.291104,
2.812205,1.355221,3.876204,2.828063,0.7970284,4.277184,
2.811399,1.353383,3.877324,2.814798,0.7891563,4.266477,
2.811265,1.351552,3.878152,2.805874,0.7828162,4.258897,
2.811363,1.349512,3.879007,2.793094,0.7652878,4.251904,
2.809898,1.346971,3.880821,2.788382,0.7575547,4.251767,
2.809863,1.34573,3.881523,2.788349,0.7482473,4.255569,
2.809593,1.344937,3.882105,2.785444,0.7374372,4.257888,
2.810488,1.343929,3.882541,2.783218,0.7266378,4.259424,
2.81029,1.343047,3.882689,2.78149,0.7171097,4.261577,
2.809209,1.342623,3.882769,2.77709,0.7095621,4.260701,
2.809194,1.342058,3.882704,2.774772,0.7029403,4.260437,
2.809047,1.34139,3.882801,2.771903,0.6969028,4.259461,
2.807642,1.340933,3.882832,2.767396,0.69143,4.257658,
2.812126,1.340563,3.882643,2.768863,0.6872694,4.255544,
2.812068,1.340267,3.882428,2.765912,0.6832902,4.253267,
2.810008,1.340111,3.881867,2.761422,0.6802301,4.250631,
2.809531,1.340195,3.881097,2.757268,0.6773087,4.246642,
2.809483,1.340536,3.879531,2.750914,0.6750582,4.238142,
2.809539,1.340803,3.878731,2.747107,0.6739392,4.233469,
2.809616,1.341167,3.87777,2.742912,0.6743101,4.22745,
2.809057,1.341628,3.876611,2.738188,0.6750084,4.221457,
2.806456,1.342329,3.875371,2.731591,0.6766412,4.215212,
2.806442,1.343096,3.874119,2.726995,0.6797265,4.207925,
2.804368,1.343747,3.872535,2.72055,0.683687,4.200191,
2.802949,1.344684,3.871017,2.715435,0.6889533,4.192979,
2.802726,1.345513,3.869475,2.711936,0.6952209,4.185978,
2.799715,1.346383,3.867781,2.703135,0.7106268,4.172454,
2.798718,1.349064,3.86398,2.701988,0.7217153,4.166188,
2.796803,1.35024,3.86194,2.698889,0.7325433,4.159606,
2.79306,1.353735,3.857155,2.766379,0.8028165,4.188954,
2.792101,1.355175,3.854429,2.768627,0.7869589,4.204465,
2.790646,1.356992,3.851797,2.800166,0.8209141,4.220052,
2.789994,1.358968,3.849077,2.801142,0.8252349,4.218538,
2.78844,1.361099,3.846364,2.814265,0.8467476,4.220445,
2.786884,1.363397,3.843164,2.787318,0.834372,4.199259,
