user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.817184,1.704308,-2.349163,0.8828212,0.4752107,0.5467839,-1.575816,1.096563,
-1.818614,1.704522,-2.349164,0.8828166,0.4752547,0.5466049,-1.575818,1.096556,
-1.82015,1.704806,-2.349073,0.8829601,0.4752351,0.5466273,-1.575723,1.096434,
-1.821658,1.705021,-2.349064,0.8829581,0.4751831,0.5467324,-1.575707,1.096436,
-1.823121,1.705229,-2.349056,0.8829547,0.4752007,0.5466688,-1.575763,1.096301,
-1.824574,1.70528,-2.349024,0.8826319,0.4751813,0.5466676,-1.575877,1.096036,
-1.825987,1.705476,-2.349,0.8826041,0.4753116,0.5466764,-1.575909,1.095894,
-1.827353,1.70559,-2.34898,0.8826083,0.4753501,0.546664,-1.576018,1.095835,
-1.82876,1.705561,-2.349077,0.8825773,0.4753565,0.5466671,-1.576152,1.095598,
-1.830068,1.705581,-2.349069,0.8825692,0.4753159,0.5467708,-1.576303,1.095384,
-1.831433,1.705554,-2.349058,0.882575,0.4753435,0.5467007,-1.576495,1.095125,
-1.832678,1.705287,-2.349384,0.8824439,0.4753482,0.5466912,-1.576727,1.09486,
-1.833817,1.705067,-2.349405,0.8824409,0.4753888,0.5465693,-1.57706,1.09461,
-1.8348,1.704832,-2.349108,0.8823307,0.4754336,0.546387,-1.577317,1.094335,
-1.835887,1.704498,-2.349089,0.8823189,0.4754422,0.5463614,-1.577626,1.094144,
-1.836902,1.704228,-2.349071,0.8823069,0.4754143,0.5463974,-1.57799,1.093915,
-1.837992,1.70403,-2.349047,0.8822824,0.4754241,0.5464287,-1.578371,1.093798,
-1.83893,1.703858,-2.349491,0.8822024,0.4754224,0.5464191,-1.578702,1.093576,
-1.839936,1.703853,-2.349496,0.8821905,0.475419,0.546397,-1.578964,1.093352,
-1.841059,1.703943,-2.349502,0.8821906,0.475436,0.5463476,-1.579315,1.093079,
-1.841998,1.704151,-2.349712,0.8823134,0.475431,0.5463245,-1.57964,1.092864,
-1.842976,1.704354,-2.349746,0.8823237,0.4753918,0.5463243,-1.579961,1.092639,
-1.843975,1.704585,-2.349783,0.8823247,0.4754173,0.5462666,-1.580293,1.092372,
-1.844942,1.70484,-2.349868,0.8821906,0.4754093,0.5462551,-1.580638,1.092075,
-1.845876,1.705352,-2.349898,0.8821981,0.475381,0.546356,-1.580952,1.091777,
-1.846705,1.705777,-2.349932,0.8822019,0.4753805,0.5462916,-1.581297,1.091424,
-1.847515,1.706309,-2.349898,0.8822877,0.4753769,0.5462906,-1.581635,1.091163,
-1.848331,1.706809,-2.349918,0.8822979,0.4753464,0.5464289,-1.581929,1.090833,
-1.849099,1.707188,-2.349894,0.8823242,0.4753807,0.5463591,-1.582312,1.090556,
-1.849826,1.707588,-2.349941,0.8822277,0.4753807,0.5463433,-1.582649,1.09027,
-1.850538,1.707968,-2.349964,0.8822252,0.4753906,0.5463715,-1.582949,1.090012,
-1.851003,1.70816,-2.349604,0.882188,0.4753934,0.5464091,-1.583287,1.089826,
-1.851623,1.708252,-2.349623,0.8821636,0.4754031,0.5463998,-1.583609,1.089581,
-1.852062,1.708303,-2.349615,0.882182,0.4752586,0.5466924,-1.583973,1.089435,
-1.852296,1.708273,-2.349608,0.8821952,0.4752867,0.5466943,-1.584261,1.089252,
-1.852694,1.708209,-2.349558,0.8823141,0.4752861,0.5466979,-1.584596,1.089106,
-1.853143,1.708069,-2.34955,0.8823174,0.4753551,0.5466549,-1.584979,1.088974,
-1.853649,1.707852,-2.349549,0.8823141,0.4753286,0.5467052,-1.585343,1.088831,
-1.854125,1.707357,-2.349586,0.882279,0.4753295,0.5466897,-1.585697,1.088644,
-1.85455,1.706941,-2.349589,0.88229,0.4753481,0.5466962,-1.585991,1.088529,
-1.855068,1.706385,-2.34955,0.8823191,0.4753557,0.5466697,-1.586382,1.088387,
-1.855517,1.705591,-2.349555,0.8822268,0.475368,0.5466697,-1.586683,1.088228,
-1.856022,1.704902,-2.34955,0.8822211,0.4753748,0.5468166,-1.586857,1.088146,
-1.856777,1.704332,-2.349674,0.8822842,0.4753816,0.5468311,-1.587209,1.088077,
-1.857521,1.703712,-2.34967,0.8824717,0.4754006,0.5468502,-1.587495,1.087996,
-1.858263,1.70304,-2.349678,0.8824791,0.4750801,0.546798,-1.587978,1.08793,
-1.858924,1.702156,-2.349334,0.8823301,0.4751008,0.546725,-1.588181,1.087775,
-1.859729,1.701372,-2.349277,0.8821529,0.4750945,0.5467374,-1.588459,1.087668,
-1.86055,1.700496,-2.349242,0.8821449,0.4752218,0.5467339,-1.588554,1.087583,
-1.861305,1.699581,-2.349062,0.8821218,0.4752834,0.5466125,-1.588754,1.087476,
-1.862141,1.698704,-2.349045,0.8821135,0.4752824,0.5466189,-1.58899,1.08736,
-1.86291,1.697777,-2.349007,0.8820975,0.4753963,0.5465999,-1.589233,1.087074,
-1.863635,1.69684,-2.349204,0.88221,0.4754522,0.5465882,-1.589422,1.086867,
-1.864372,1.695975,-2.349224,0.8822654,0.4754701,0.5466278,-1.589646,1.086599,
-1.865162,1.695151,-2.349206,0.8822492,0.4754335,0.5467441,-1.589828,1.086151,
-1.866065,1.694429,-2.349201,0.8823133,0.475469,0.5465887,-1.590084,1.085687,
-1.867094,1.693655,-2.349142,0.8826803,0.4754917,0.5466089,-1.590295,1.085465,
-1.868198,1.692984,-2.349127,0.8827043,0.4755394,0.5465696,-1.59047,1.085094,
-1.869535,1.692223,-2.349267,0.8828725,0.4755628,0.5465877,-1.590837,1.084724,
-1.870848,1.691462,-2.34928,0.8827487,0.4755809,0.5466077,-1.591109,1.084239,
-1.872067,1.690767,-2.349284,0.8827555,0.47541,0.546705,-1.591425,1.083899,
-1.873041,1.689987,-2.349203,0.882811,0.4754148,0.5467119,-1.591679,1.083567,
-1.873889,1.689052,-2.34925,0.8826069,0.4754148,0.5467401,-1.592019,1.08319,
-1.874616,1.687992,-2.349255,0.8826152,0.4754224,0.54651,-1.592331,1.082904,
-1.875327,1.686967,-2.349156,0.882706,0.4754232,0.546504,-1.592656,1.08266,
-1.876211,1.686124,-2.349134,0.882539,0.4754223,0.5464907,-1.592987,1.082311,
-1.877033,1.685295,-2.34913,0.8825204,0.4754021,0.5464046,-1.593415,1.082083,
-1.87792,1.684511,-2.349259,0.8825709,0.4753921,0.5464129,-1.593835,1.08195,
-1.878644,1.683603,-2.349274,0.8827111,0.4753836,0.5463982,-1.594219,1.081807,
-1.879398,1.682719,-2.349276,0.8827298,0.4753557,0.5465655,-1.59459,1.081698,
-1.880183,1.681908,-2.349047,0.88269,0.475336,0.5465894,-1.59493,1.081675,
-1.881116,1.681179,-2.349074,0.882616,0.4753188,0.5465999,-1.59538,1.081608,
-1.882011,1.68055,-2.34906,0.8826138,0.4753466,0.5465152,-1.595946,1.081621,
-1.883041,1.679899,-2.349269,0.8827049,0.4753261,0.5465307,-1.596682,1.081676,
-1.883943,1.67927,-2.349306,0.8826375,0.4753093,0.5465238,-1.597292,1.081754,
-1.884867,1.678565,-2.349318,0.882638,0.4753087,0.5466504,-1.597936,1.081809,
-1.88569,1.678019,-2.349368,0.8826871,0.4753389,0.5465517,-1.598642,1.081869,
-1.886393,1.677441,-2.349449,0.8825852,0.4753426,0.5465603,-1.599272,1.081911,
-1.887161,1.676758,-2.349469,0.8825648,0.4755756,0.5464423,-1.599822,1.08198,
-1.887889,1.676339,-2.349435,0.8826672,0.4755844,0.5464461,-1.600515,1.08203,
-1.888462,1.675879,-2.349504,0.8826916,0.475604,0.5464296,-1.601154,1.082183,
-1.889101,1.675355,-2.349524,0.8827035,0.4753671,0.5466566,-1.601774,1.082265,
-1.889753,1.675096,-2.349536,0.8826401,0.4753606,0.5466666,-1.602445,1.08245,
-1.890338,1.674693,-2.349555,0.8829669,0.4753581,0.5466659,-1.603103,1.082694,
-1.890926,1.67435,-2.349571,0.8830105,0.4753995,0.5467987,-1.603603,1.082812,
-1.891225,1.674055,-2.349086,0.883007,0.4753801,0.5468946,-1.60413,1.082824,
-1.89172,1.673812,-2.349042,0.8828151,0.4753903,0.5468853,-1.604748,1.082791,
-1.892122,1.673725,-2.349022,0.8828183,0.475385,0.5469046,-1.605422,1.082825,
-1.892602,1.67356,-2.34919,0.882858,0.4753899,0.5469172,-1.606156,1.08279,
-1.892849,1.673531,-2.349168,0.8827394,0.4753938,0.5469246,-1.606763,1.082723,
-1.892889,1.673593,-2.349155,0.8827478,0.4753373,0.546921,-1.607311,1.082664,
-1.892883,1.673692,-2.349124,0.882843,0.4753335,0.5468938,-1.607969,1.082627,
-1.892847,1.673827,-2.349201,0.882753,0.4753402,0.5469191,-1.608532,1.082581,
-1.892787,1.674116,-2.349194,0.882766,0.4752599,0.5469935,-1.609104,1.082558,
-1.892665,1.674411,-2.3493,0.8827618,0.4752686,0.5469201,-1.609718,1.082569,
-1.892611,1.67477,-2.349314,0.8827113,0.4752458,0.5469317,-1.610263,1.082584,
-1.892492,1.675246,-2.34932,0.8827149,0.4753112,0.5468462,-1.610768,1.082607,
-1.892234,1.675775,-2.349128,0.8828081,0.4752951,0.5468476,-1.611254,1.082647,
-1.892233,1.676295,-2.349155,0.8828212,0.4753671,0.5467794,-1.611766,1.082776,
-1.89228,1.677002,-2.349152,0.8828332,0.4753987,0.546649,-1.612268,1.082833,
-1.892311,1.677599,-2.349143,0.8829449,0.475383,0.5466449,-1.612781,1.082954,
-1.892445,1.678197,-2.349131,0.8830005,0.4753795,0.5466352,-1.613213,1.083206,
-1.892375,1.678879,-2.349129,0.8830243,0.4753555,0.5466833,-1.613566,1.083461,
-1.892435,1.679522,-2.34899,0.8830957,0.4753503,0.5466731,-1.613891,1.083652,
-1.892677,1.679956,-2.348973,0.8834163,0.4753446,0.5466814,-1.614236,1.083808,
-1.892766,1.680239,-2.348977,0.8834348,0.4751487,0.5468025,-1.61463,1.08391,
-1.892832,1.680651,-2.349069,0.8834363,0.4751307,0.5468154,-1.614864,1.084062,
-1.892981,1.680845,-2.349072,0.8835324,0.4751065,0.5468378,-1.61509,1.084202,
-1.893032,1.680956,-2.349087,0.8835623,0.4752933,0.5467288,-1.61536,1.084358,
-1.893323,1.680946,-2.348986,0.8836207,0.4752872,0.5467129,-1.615267,1.084308,
-1.893694,1.681061,-2.348982,0.8833487,0.4752846,0.5467427,-1.615589,1.084374,
-1.894121,1.681148,-2.348983,0.8833528,0.4753785,0.5466568,-1.615788,1.084424,
-1.89452,1.681186,-2.34893,0.8834424,0.4753876,0.5466657,-1.616188,1.084423,
-1.894955,1.681191,-2.348942,0.8832647,0.4753885,0.5466964,-1.616498,1.084371,
-1.895197,1.680977,-2.348936,0.8832707,0.4751713,0.5468371,-1.616656,1.084301,
-1.895657,1.680828,-2.348739,0.8832933,0.4751579,0.546864,-1.616894,1.084168,
-1.896265,1.680719,-2.348732,0.8832473,0.4751437,0.5468893,-1.61706,1.084059,
-1.896743,1.680586,-2.348712,0.883258,0.4748009,0.5469913,-1.617455,1.083895,
-1.897411,1.680617,-2.348483,0.8831164,0.4747626,0.5470266,-1.617577,1.083685,
-1.898316,1.68066,-2.348495,0.883058,0.4747344,0.5470431,-1.617715,1.083481,
-1.899177,1.680775,-2.348452,0.8830477,0.4750365,0.5468681,-1.617797,1.083339,
-1.90007,1.68081,-2.348692,0.8829888,0.4750249,0.5468829,-1.617899,1.083189,
-1.900943,1.680813,-2.348653,0.8830111,0.4752675,0.5469148,-1.617908,1.083053,
-1.901879,1.680815,-2.348626,0.8830241,0.4752879,0.5468433,-1.618094,1.082945,
-1.902807,1.680675,-2.34876,0.8830534,0.4752932,0.5468764,-1.61828,1.082823,
-1.903817,1.68059,-2.348723,0.8830476,0.4753503,0.5469553,-1.618366,1.082734,
-1.904684,1.680515,-2.348707,0.8830531,0.47536,0.5471277,-1.618559,1.082813,
-1.905766,1.680582,-2.34841,0.8829442,0.475375,0.5471561,-1.618548,1.082819,
-1.906934,1.680497,-2.348463,0.8830029,0.4749953,0.5472581,-1.619033,1.082767,
-1.908274,1.680465,-2.348422,0.883007,0.4749946,0.5470884,-1.619239,1.082615,
-1.909436,1.680576,-2.348656,0.8831336,0.4749765,0.5471179,-1.619439,1.082637,
-1.9107,1.680514,-2.348672,0.8833257,0.4750714,0.547076,-1.619602,1.082628,
-1.911953,1.680496,-2.348655,0.8833431,0.4751205,0.5469313,-1.61979,1.082577,
-1.913291,1.680422,-2.348626,0.8834829,0.4751143,0.5469565,-1.619973,1.082584,
-1.914738,1.680373,-2.348651,0.8833352,0.4751166,0.5469375,-1.620109,1.082588,
-1.91621,1.680326,-2.348648,0.8833567,0.475309,0.5468271,-1.620299,1.082566,
-1.917728,1.680353,-2.348553,0.8834087,0.4753264,0.546855,-1.620437,1.082639,
-1.919281,1.68027,-2.348549,0.883554,0.4753386,0.546849,-1.620496,1.082723,
-1.921039,1.680083,-2.348541,0.8835881,0.475348,0.5468972,-1.620645,1.082783,
-1.922741,1.680129,-2.348663,0.8836447,0.4753695,0.5468936,-1.620858,1.08286,
-1.924564,1.680033,-2.348659,0.8838763,0.4752913,0.5470495,-1.620939,1.083079,
-1.926758,1.679997,-2.348664,0.8839431,0.4753305,0.5469804,-1.621104,1.08313,
-1.928852,1.67997,-2.348774,0.8840239,0.4753389,0.5469763,-1.62141,1.083247,
-1.931046,1.67992,-2.348924,0.8836085,0.4753386,0.5469723,-1.621615,1.083352,
-1.933515,1.679847,-2.348933,0.8836553,0.4752831,0.5470991,-1.621856,1.083477,
-1.935856,1.679561,-2.348924,0.8836205,0.4752846,0.5471129,-1.622159,1.083589,
-1.938345,1.67928,-2.348952,0.8833724,0.4751613,0.547225,-1.622422,1.083686,
-1.940811,1.679018,-2.348958,0.8833849,0.4751809,0.5471325,-1.622687,1.083723,
-1.943247,1.678605,-2.348928,0.8832138,0.4751629,0.5471151,-1.623011,1.083808,
-1.945736,1.678236,-2.348922,0.8832104,0.4750744,0.5471601,-1.623287,1.083891,
-1.948144,1.677807,-2.348927,0.8832198,0.4751045,0.5471556,-1.623596,1.08404,
-1.950813,1.677388,-2.348747,0.8832591,0.475082,0.5471518,-1.623909,1.084177,
-1.953639,1.676895,-2.348748,0.8832912,0.4750624,0.5471563,-1.624254,1.084303,
-1.9564,1.676394,-2.34874,0.8832899,0.4750904,0.5470486,-1.624557,1.084374,
-1.959411,1.676027,-2.348726,0.8832825,0.4750833,0.5470164,-1.624847,1.084465,
-1.962551,1.675447,-2.348707,0.8832991,0.4750871,0.5472217,-1.625044,1.08458,
-1.966023,1.674806,-2.348682,0.8833139,0.475084,0.5472684,-1.625302,1.084562,
-1.96952,1.674125,-2.348924,0.8831478,0.475091,0.5472484,-1.625633,1.084588,
-1.973241,1.67327,-2.348913,0.8831507,0.4751026,0.5473289,-1.625785,1.084526,
-1.977173,1.67221,-2.348904,0.8831512,0.4751557,0.5473208,-1.626014,1.084482,
-1.981267,1.670985,-2.348875,0.8831533,0.4751664,0.5473173,-1.626239,1.084369,
-1.985774,1.669382,-2.34886,0.8831632,0.4752614,0.5472016,-1.626451,1.08427,
-1.990186,1.667615,-2.348844,0.8831708,0.4753462,0.5471072,-1.626669,1.084082,
-1.994748,1.665642,-2.348453,0.8830924,0.4753665,0.5470939,-1.626824,1.083996,
-1.99924,1.663217,-2.34839,0.8830984,0.4753283,0.5469899,-1.626992,1.083891,
-2.003664,1.660583,-2.348336,0.8831205,0.475342,0.5470328,-1.627191,1.08384,
-2.008129,1.658033,-2.34864,0.8830265,0.4753466,0.5470192,-1.627384,1.083739,
-2.012599,1.655658,-2.348611,0.8830355,0.4751363,0.5471661,-1.627625,1.083728,
-2.017071,1.653315,-2.348579,0.8830459,0.4751753,0.547159,-1.627816,1.083709,
-2.02164,1.65098,-2.34863,0.8831556,0.4751833,0.5471487,-1.62801,1.083702,
-2.026184,1.648795,-2.348626,0.883178,0.4751963,0.5471745,-1.628171,1.083688,
-2.030648,1.646647,-2.348622,0.8831855,0.4752064,0.5469949,-1.628338,1.083595,
-2.034934,1.644522,-2.348753,0.8832258,0.4752054,0.5469971,-1.628458,1.083701,
-2.039058,1.64249,-2.348756,0.8832332,0.4749104,0.5469739,-1.628836,1.083741,
-2.043018,1.64046,-2.348762,0.8832211,0.4748891,0.54684,-1.628933,1.083834,
-2.046713,1.638401,-2.348845,0.8833517,0.4748472,0.5468364,-1.629023,1.083886,
-2.050278,1.636438,-2.348846,0.8833196,0.4749893,0.546984,-1.629007,1.083976,
-2.053382,1.634639,-2.348868,0.8833132,0.4749991,0.5468206,-1.629061,1.084037,
-2.056693,1.632969,-2.348634,0.883333,0.4749841,0.546798,-1.629003,1.084252,
-2.059827,1.631502,-2.348749,0.8832734,0.4752294,0.5468576,-1.628923,1.084424,
-2.063091,1.630013,-2.348753,0.8832752,0.4752687,0.5467868,-1.628967,1.084644,
-2.066118,1.628893,-2.348916,0.8834876,0.4752789,0.5467772,-1.62901,1.084973,
-2.069128,1.627548,-2.348935,0.8834959,0.475279,0.5467458,-1.628985,1.085168,
-2.07184,1.626331,-2.348953,0.8835409,0.4753018,0.5466824,-1.629025,1.085334,
-2.074622,1.625319,-2.348889,0.883302,0.4753078,0.5466664,-1.6291,1.085528,
-2.077458,1.62425,-2.348888,0.8833144,0.4752209,0.546844,-1.629148,1.085711,
-2.080175,1.623195,-2.348897,0.88333,0.4752551,0.5466926,-1.629214,1.085775,
-2.083085,1.622231,-2.348648,0.8832732,0.4752579,0.5466769,-1.629279,1.085925,
-2.08594,1.621144,-2.348619,0.8832717,0.4751982,0.5468655,-1.629395,1.085988,
-2.08867,1.619881,-2.348593,0.8832852,0.4752534,0.5467026,-1.62951,1.086084,
-2.090878,1.618459,-2.348902,0.8831969,0.4752481,0.5467026,-1.6297,1.086244,
-2.092903,1.617066,-2.348902,0.8831931,0.4752308,0.5467341,-1.629881,1.086386,
-2.09481,1.615659,-2.348899,0.8832048,0.4752165,0.5467317,-1.630079,1.086534,
-2.096536,1.614278,-2.349021,0.8829657,0.4752146,0.5467265,-1.630299,1.086738,
-2.098165,1.613149,-2.349027,0.8829614,0.4752721,0.5465922,-1.630583,1.086979,
-2.09982,1.612061,-2.34903,0.8829538,0.4752793,0.5468392,-1.630834,1.087439,
-2.101459,1.611084,-2.349171,0.8828882,0.4752837,0.5468364,-1.631112,1.087592,
-2.103089,1.610218,-2.349183,0.882883,0.4754217,0.5466921,-1.631487,1.087772,
-2.104566,1.609592,-2.349123,0.8829039,0.4754493,0.5464339,-1.631846,1.08761,
-2.106063,1.609422,-2.349204,0.8829473,0.4754568,0.5464308,-1.632175,1.087805,
-2.10755,1.609336,-2.349214,0.8829598,0.4755164,0.5463712,-1.632527,1.087945,
-2.10908,1.609381,-2.349225,0.8829668,0.4756107,0.5462589,-1.632922,1.088145,
-2.110495,1.609341,-2.349325,0.8827583,0.4756358,0.5462713,-1.633302,1.08824,
-2.111683,1.609545,-2.34933,0.8827695,0.4756875,0.5461998,-1.633761,1.088303,
-2.112756,1.609694,-2.349339,0.8827702,0.4757221,0.5461116,-1.634212,1.088261,
-2.113932,1.609957,-2.349047,0.8829458,0.4757487,0.5460849,-1.634653,1.088317,
-2.115061,1.610163,-2.349032,0.8829715,0.4758192,0.5460663,-1.635016,1.088336,
-2.116178,1.610377,-2.349081,0.8829737,0.4758167,0.5460434,-1.63545,1.088245,
-2.117266,1.610652,-2.349102,0.8831182,0.475837,0.5460143,-1.635872,1.088308,
-2.11829,1.610774,-2.349094,0.8831321,0.4757187,0.5460703,-1.636289,1.088221,
-2.119243,1.610932,-2.349096,0.8831443,0.4757349,0.546077,-1.636628,1.088121,
-2.12024,1.611081,-2.348977,0.8829019,0.4757413,0.5460317,-1.636988,1.088011,
-2.121235,1.61135,-2.348969,0.8828708,0.4756467,0.5459814,-1.637375,1.087803,
-2.122273,1.611693,-2.349173,0.8827864,0.475634,0.5459607,-1.637695,1.087574,
-2.123307,1.611999,-2.349228,0.8826866,0.4756391,0.5459001,-1.637968,1.087477,
-2.12432,1.612324,-2.349227,0.8826745,0.4756042,0.5459628,-1.638257,1.087318,
-2.125394,1.612796,-2.349196,0.8826771,0.4756677,0.5459311,-1.638493,1.087232,
-2.126431,1.613188,-2.349195,0.8828199,0.4756647,0.5458915,-1.638675,1.087104,
-2.127315,1.613639,-2.349196,0.8828099,0.4756895,0.5458751,-1.638858,1.086977,
-2.128264,1.614172,-2.349194,0.882813,0.4757035,0.5458593,-1.639092,1.086804,
-2.129127,1.614505,-2.349383,0.8829927,0.4757151,0.5458188,-1.639232,1.086875,
-2.129997,1.614837,-2.349395,0.8830173,0.4757414,0.5458498,-1.639276,1.086816,
-2.13068,1.615223,-2.349216,0.8829825,0.4758099,0.5456617,-1.639454,1.086645,
-2.131545,1.61551,-2.349255,0.8826498,0.4758393,0.5456054,-1.639614,1.086503,
-2.132365,1.615922,-2.349247,0.8826318,0.4758753,0.5456722,-1.639742,1.086414,
-2.13309,1.616437,-2.349323,0.8825233,0.4758886,0.5455251,-1.639979,1.086219,
-2.13371,1.617018,-2.349406,0.8823416,0.4759092,0.5454712,-1.640086,1.086148,
-2.134084,1.617583,-2.349365,0.882381,0.4757899,0.5455298,-1.640227,1.086078,
-2.134466,1.618086,-2.349333,0.8824205,0.475785,0.5455494,-1.640413,1.085984,
-2.134674,1.618727,-2.3494,0.8823681,0.4758024,0.5454731,-1.640498,1.085904,
-2.134698,1.619534,-2.349364,0.8823271,0.4757426,0.5455906,-1.640626,1.085822,
-2.134507,1.62039,-2.349336,0.8823355,0.4757888,0.5455139,-1.64078,1.085761,
-2.134383,1.621375,-2.34931,0.8823361,0.4757981,0.5454459,-1.640898,1.085801,
-2.134033,1.622361,-2.349298,0.8823694,0.4754081,0.5454445,-1.641305,1.085694,
-2.133583,1.623478,-2.349308,0.8823549,0.4753817,0.5453272,-1.641397,1.085683,
-2.133161,1.624525,-2.349318,0.8823322,0.4753483,0.5452566,-1.641493,1.085755,
-2.132714,1.625562,-2.349356,0.8823217,0.4755346,0.545413,-1.641379,1.085731,
-2.132191,1.626541,-2.349378,0.882321,0.4755447,0.5453978,-1.641463,1.085754,
-2.131736,1.627492,-2.349397,0.8823241,0.4755374,0.545337,-1.641549,1.085754,
-2.131125,1.628397,-2.349412,0.8823093,0.4756379,0.5453141,-1.641639,1.085806,
-2.130578,1.629321,-2.349418,0.8822986,0.4756528,0.5452504,-1.641842,1.085806,
-2.12971,1.630295,-2.349408,0.8823067,0.4756622,0.5451972,-1.641876,1.085853,
-2.128739,1.631212,-2.349385,0.8823202,0.4757499,0.5454371,-1.641994,1.085892,
-2.127949,1.632066,-2.349359,0.8823174,0.4757545,0.5455215,-1.642197,1.085954,
-2.127062,1.633024,-2.349334,0.8823099,0.4757895,0.5454736,-1.642338,1.086012,
-2.126212,1.633999,-2.349309,0.8823053,0.4757386,0.5456533,-1.642471,1.086057,
-2.125064,1.634882,-2.349287,0.8823036,0.475749,0.5457299,-1.642519,1.086038,
-2.124134,1.635805,-2.349262,0.8823222,0.4757779,0.545716,-1.642664,1.086,
-2.123141,1.636696,-2.349251,0.8823222,0.4756631,0.5457571,-1.642884,1.085969,
-2.122362,1.637419,-2.349248,0.8823164,0.4756454,0.5457771,-1.643081,1.085986,
-2.121483,1.638271,-2.349255,0.8823248,0.4756631,0.545763,-1.643272,1.085949,
-2.120718,1.639074,-2.349271,0.882313,0.4757215,0.5457177,-1.643432,1.085889,
-2.119954,1.639854,-2.349268,0.8822899,0.4757373,0.5456834,-1.643585,1.085889,
-2.119462,1.640505,-2.349272,0.8822764,0.4757645,0.5456862,-1.64392,1.085919,
-2.118978,1.641159,-2.349277,0.8822562,0.475731,0.5457015,-1.644177,1.085929,
-2.118339,1.641736,-2.348785,0.882059,0.4757752,0.5456412,-1.644325,1.085939,
-2.118042,1.642025,-2.348841,0.8822584,0.4757853,0.5456402,-1.644586,1.085971,
-2.11776,1.642201,-2.348792,0.8822346,0.4757532,0.5458455,-1.644886,1.085911,
-2.11767,1.642147,-2.34917,0.8822755,0.4758496,0.545563,-1.645152,1.085921,
-2.117694,1.642044,-2.349107,0.8819131,0.4758688,0.545547,-1.645426,1.08595,
-2.117826,1.641836,-2.34907,0.8819041,0.4757888,0.5456119,-1.645811,1.085961,
-2.11798,1.641448,-2.349458,0.8819398,0.4758196,0.5455744,-1.646099,1.08604,
-2.118409,1.640928,-2.349324,0.8818928,0.4758397,0.5455558,-1.646492,1.086081,
-2.118776,1.640276,-2.349313,0.8818696,0.4757501,0.545573,-1.646778,1.086112,
-2.119357,1.639449,-2.349567,0.8818656,0.4757583,0.5455146,-1.647078,1.086173,
-2.119827,1.63845,-2.349615,0.8817686,0.4757753,0.5454898,-1.647275,1.086225,
-2.12023,1.637428,-2.349644,0.8817425,0.4757446,0.54563,-1.647503,1.086273,
-2.120938,1.636299,-2.349976,0.8817251,0.475722,0.5456746,-1.647769,1.086264,
-2.121512,1.635218,-2.350097,0.881606,0.4757453,0.5456336,-1.647939,1.086316,
-2.122069,1.634209,-2.350173,0.8815948,0.475767,0.5457401,-1.648046,1.08635,
-2.122756,1.633157,-2.350319,0.8815836,0.4757936,0.5457039,-1.648194,1.08638,
-2.123398,1.632289,-2.350404,0.8815635,0.4758177,0.5456729,-1.648295,1.086435,
-2.123983,1.631637,-2.350511,0.8817335,0.4757222,0.5458491,-1.64832,1.086478,
-2.124576,1.630954,-2.350553,0.8813566,0.4757291,0.5458181,-1.648326,1.086444,
-2.125234,1.630558,-2.350588,0.8814365,0.4757484,0.5457778,-1.648336,1.086382,
-2.125862,1.630278,-2.35066,0.8814498,0.4757038,0.5458934,-1.648288,1.086313,
-2.126688,1.63005,-2.35089,0.88126,0.4757242,0.5458884,-1.648324,1.086206,
-2.127396,1.629935,-2.351336,0.8806101,0.4757451,0.5458612,-1.648319,1.086106,
