pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.816501,2.582376,2.068742,1.461335,2.387613,1.877377,
1.816809,2.579003,2.0716,1.463451,2.381815,1.882184,
1.81689,2.575561,2.074103,1.465766,2.376502,1.88728,
1.816732,2.571991,2.076309,1.467534,2.370761,1.891797,
1.816334,2.567756,2.078512,1.469642,2.36483,1.89675,
1.815729,2.563297,2.080413,1.471556,2.359296,1.901695,
1.814685,2.558452,2.081958,1.473747,2.353446,1.906906,
1.813655,2.553463,2.083582,1.475985,2.34694,1.912441,
1.812631,2.548103,2.085257,1.478053,2.340626,1.917912,
1.811605,2.542358,2.086941,1.479934,2.334168,1.923218,
1.810651,2.536736,2.088773,1.48197,2.327536,1.928859,
1.809665,2.530766,2.090294,1.483683,2.320884,1.933908,
1.808815,2.524644,2.091848,1.485382,2.313929,1.938862,
1.807935,2.518372,2.093298,1.487226,2.307076,1.943974,
1.807235,2.511804,2.094617,1.488967,2.299999,1.948631,
1.806513,2.504781,2.095674,1.490946,2.293009,1.953183,
1.806161,2.497394,2.096911,1.492766,2.285481,1.957502,
1.805891,2.489833,2.097946,1.49454,2.278557,1.96176,
1.805663,2.481801,2.098993,1.496235,2.270875,1.965669,
1.805433,2.473312,2.100074,1.498259,2.263438,1.970041,
1.805044,2.464522,2.100661,1.50038,2.255861,1.974141,
1.804638,2.45542,2.101148,1.502396,2.248308,1.978176,
1.803708,2.445209,2.101105,1.504733,2.240316,1.982578,
1.802438,2.435128,2.100884,1.506821,2.23264,1.986962,
1.800735,2.424468,2.100444,1.509171,2.224614,1.991997,
1.798604,2.413732,2.099862,1.511683,2.216918,1.997642,
1.796418,2.403254,2.099258,1.514255,2.20915,2.003363,
1.793149,2.391988,2.098007,1.516929,2.201261,2.010204,
1.789943,2.381286,2.096916,1.519582,2.193118,2.016863,
1.786095,2.370749,2.095259,1.522241,2.18506,2.024239,
1.782369,2.360606,2.093646,1.52495,2.176835,2.032051,
1.778493,2.351255,2.091803,1.527845,2.168202,2.040327,
1.775463,2.34213,2.090688,1.530751,2.159866,2.048578,
1.771706,2.333387,2.088984,1.533965,2.151142,2.058061,
1.768425,2.324799,2.087559,1.537519,2.142319,2.068217,
1.765648,2.316249,2.086815,1.541166,2.134289,2.078851,
1.762733,2.307698,2.086061,1.54548,2.126456,2.09069,
1.759399,2.299196,2.086304,1.548789,2.120225,2.103708,
1.758136,2.290873,2.087215,1.553791,2.113727,2.116461,
1.758562,2.282557,2.088376,1.559711,2.108104,2.12963,
1.756226,2.274074,2.08967,1.564071,2.10357,2.14365,
1.755785,2.266058,2.091275,1.570091,2.099435,2.15748,
1.738258,2.258196,2.092617,1.560166,2.095626,2.1708,
1.736671,2.250216,2.093974,1.565992,2.092985,2.184333,
1.736032,2.24246,2.095648,1.572536,2.090334,2.197145,
1.735153,2.234462,2.097231,1.578223,2.087815,2.209046,
1.734529,2.2262,2.099452,1.583421,2.084594,2.220375,
1.734338,2.218142,2.101744,1.588355,2.081328,2.230759,
1.73414,2.209886,2.104192,1.593315,2.078182,2.241268,
1.736513,2.201429,2.107051,1.598805,2.073548,2.24943,
1.736586,2.193218,2.109963,1.602547,2.07042,2.258474,
1.737997,2.184807,2.113366,1.606026,2.066804,2.265902,
1.738926,2.176214,2.116473,1.610045,2.062416,2.273837,
1.739697,2.168201,2.120135,1.61343,2.0586,2.281803,
1.74157,2.160275,2.123692,1.61833,2.054834,2.289871,
1.743264,2.151965,2.127553,1.623071,2.050203,2.298043,
1.744424,2.143824,2.131865,1.627151,2.045375,2.30634,
1.745776,2.135573,2.136687,1.631537,2.040819,2.31528,
1.748204,2.127054,2.142078,1.637727,2.036123,2.324993,
1.749801,2.118547,2.147536,1.64313,2.031042,2.334671,
1.752967,2.110074,2.153646,1.649502,2.02573,2.344535,
1.755131,2.101473,2.160079,1.655365,2.021067,2.355008,
1.757743,2.092927,2.167246,1.661448,2.015562,2.365889,
1.761842,2.084047,2.174575,1.669015,2.010057,2.376909,
1.764652,2.075207,2.182243,1.675638,2.004076,2.38849,
1.767501,2.06606,2.190046,1.681924,1.997344,2.399713,
1.771792,2.05672,2.19849,1.689358,1.990509,2.411186,
1.774925,2.047277,2.20702,1.696147,1.98295,2.422906,
1.778247,2.037871,2.216007,1.702787,1.974959,2.434768,
1.781529,2.028276,2.225313,1.709236,1.967037,2.446715,
1.785048,2.018734,2.234991,1.71617,1.959147,2.458859,
1.78809,2.008845,2.244493,1.722364,1.951,2.470656,
1.793417,1.999355,2.254632,1.730461,1.942991,2.482729,
1.79661,1.989542,2.264385,1.736945,1.934511,2.495048,
1.799299,1.979594,2.274009,1.743146,1.926794,2.506906,
1.801959,1.969321,2.283994,1.749305,1.918447,2.519231,
1.804713,1.958502,2.294069,1.756065,1.910544,2.532774,
1.807506,1.947636,2.304366,1.762386,1.902537,2.545509,
1.810057,1.936417,2.314632,1.769233,1.894264,2.558404,
1.811938,1.925766,2.324698,1.775382,1.886728,2.571178,
1.813451,1.915251,2.334508,1.780583,1.879562,2.583102,
1.815251,1.904667,2.344271,1.786768,1.872572,2.595705,
1.816237,1.894487,2.353692,1.79272,1.866416,2.608718,
1.816745,1.884492,2.362764,1.798193,1.861416,2.621428,
1.818255,1.874282,2.37198,1.804266,1.855549,2.633916,
1.818862,1.86457,2.381638,1.809456,1.850047,2.64655,
1.819404,1.854758,2.391424,1.813577,1.845016,2.658262,
1.820419,1.844874,2.401814,1.819234,1.839288,2.671342,
1.820749,1.834832,2.41213,1.824125,1.833933,2.684249,
1.820904,1.825015,2.422709,1.828226,1.829059,2.696765,
1.822132,1.815042,2.4335,1.834066,1.82385,2.710339,
1.822421,1.805223,2.444437,1.838872,1.818695,2.723536,
1.8226,1.795715,2.455725,1.843866,1.813986,2.737324,
1.823434,1.786572,2.374566,1.849385,1.809291,2.640045,
1.823638,1.777758,2.38501,1.854438,1.804515,2.653217,
1.823805,1.769373,2.395957,1.859333,1.800941,2.666629,
1.824121,1.761212,2.402534,1.865204,1.797014,2.677261,
1.824233,1.753103,2.413247,1.869976,1.793804,2.690574,
1.824386,1.74501,2.425248,1.875764,1.790814,2.705608,
1.825491,1.737193,2.432546,1.880867,1.788579,2.715683,
1.825734,1.729926,2.443711,1.885398,1.787002,2.729017,
1.826506,1.722903,2.456778,1.890096,1.785717,2.743659,
1.827466,1.715937,2.464309,1.894903,1.784734,2.753763,
1.827886,1.709264,2.475168,1.899882,1.783957,2.767133,
1.828513,1.703264,2.486955,1.904093,1.783344,2.780503,
1.830556,1.691891,2.505494,1.913446,1.781922,2.803495,
1.831752,1.687054,2.518173,1.917935,1.781297,2.817461,
1.832988,1.682223,2.527099,1.92232,1.780936,2.828227,
1.83393,1.677093,2.536857,1.926116,1.779869,2.83928,
1.83486,1.672364,2.547082,1.929885,1.779496,2.850575,
1.836151,1.667622,2.554239,1.933845,1.779364,2.859128,
1.837308,1.663073,2.562913,1.93743,1.77936,2.868606,
1.838653,1.658971,2.57198,1.940934,1.780277,2.878201,
1.84042,1.654377,2.578612,1.945234,1.780849,2.886359,
1.841406,1.650661,2.586051,1.948288,1.781447,2.894602,
1.842706,1.64705,2.59451,1.950984,1.782086,2.903197,
1.844042,1.643336,2.600839,1.953335,1.782476,2.909648,
1.845285,1.64007,2.608184,1.955531,1.783221,2.916824,
1.846726,1.636968,2.615953,1.957386,1.784289,2.923895,
1.848086,1.633455,2.620933,1.959301,1.785117,2.928963,
1.84953,1.630522,2.627847,1.960413,1.786672,2.934794,
1.851432,1.627845,2.635366,1.96174,1.787927,2.941156,
1.853219,1.625044,2.640554,1.961468,1.789567,2.944101,
1.855422,1.622453,2.647188,1.960261,1.790098,2.946735,
1.857731,1.620143,2.654596,1.959513,1.791085,2.950817,
1.860256,1.617778,2.659005,1.958475,1.792053,2.951881,
1.862417,1.615698,2.664906,1.957446,1.792855,2.954147,
1.864876,1.613655,2.67061,1.957552,1.793075,2.95748,
1.867665,1.611104,2.674527,1.958098,1.790931,2.959095,
1.870369,1.609059,2.679857,1.958142,1.788377,2.96153,
1.87374,1.607096,2.686342,1.959569,1.784502,2.965748,
1.876675,1.604818,2.690408,1.961349,1.780637,2.968835,
1.880131,1.603565,2.695014,1.963908,1.775555,2.972004,
1.883683,1.601939,2.700737,1.966585,1.772097,2.976883,
1.887541,1.599787,2.703635,1.969292,1.767944,2.978845,
1.891237,1.598238,2.707722,1.971251,1.764327,2.981411,
1.89539,1.596724,2.712138,1.973541,1.759995,2.983965,
1.900141,1.595276,2.714695,1.976746,1.755836,2.985554,
1.904652,1.594047,2.718637,1.980928,1.751315,2.989131,
1.909191,1.593202,2.721827,1.984961,1.74715,2.991925,
1.91456,1.592616,2.724135,1.989844,1.743181,2.993927,
1.920062,1.592317,2.727828,1.995276,1.73914,2.997499,
1.925663,1.592409,2.731652,2.001429,1.735746,3.001543,
1.931944,1.592652,2.733266,2.008248,1.732417,3.00383,
1.937878,1.593023,2.736871,2.015093,1.729691,3.008237,
1.944399,1.593917,2.740792,2.022334,1.727386,3.012465,
1.951196,1.595183,2.742649,2.029467,1.725639,3.014436,
1.958349,1.596809,2.746797,2.036419,1.724532,3.017936,
1.965843,1.599071,2.751943,2.043659,1.724012,3.022408,
1.973714,1.60128,2.75425,2.050431,1.724265,3.023271,
1.981494,1.603756,2.75903,2.057207,1.725269,3.026408,
1.989671,1.60665,2.763585,2.063785,1.726033,3.02887,
1.997926,1.609325,2.766248,2.069946,1.726959,3.028938,
2.006352,1.612283,2.771311,2.076541,1.729186,3.031401,
2.014872,1.615137,2.776137,2.083236,1.731032,3.033615,
2.023913,1.61807,2.779086,2.090981,1.734055,3.034488,
2.032474,1.621227,2.78476,2.097908,1.738003,3.037359,
2.041221,1.624712,2.789548,2.105042,1.741363,3.03944,
2.050144,1.627971,2.793147,2.112727,1.744651,3.040662,
2.059079,1.631612,2.798558,2.120023,1.748556,3.042975,
2.068246,1.635527,2.803456,2.127208,1.752745,3.044699,
2.078083,1.640673,2.806678,2.134902,1.758002,3.044652,
2.087274,1.644753,2.8137,2.141809,1.762447,3.048071,
2.096675,1.64889,2.818981,2.14909,1.767132,3.049903,
2.106262,1.653369,2.822514,2.156969,1.772137,3.050642,
2.115439,1.658087,2.829504,2.164049,1.77731,3.054012,
2.124757,1.662978,2.834905,2.17217,1.783335,3.056748,
2.134521,1.668194,2.838625,2.180955,1.789284,3.058337,
2.143619,1.673296,2.843702,2.188789,1.795128,3.060784,
2.152763,1.678507,2.851181,2.196716,1.800725,3.065758,
2.16192,1.683281,2.855114,2.204099,1.805602,3.066944,
2.170921,1.687893,2.860403,2.211958,1.811211,3.069763,
2.179803,1.692739,2.86646,2.219522,1.816394,3.073303,
2.189171,1.696713,2.870893,2.227461,1.82083,3.075189,
2.197667,1.700961,2.876489,2.234847,1.825895,3.078454,
2.206434,1.705279,2.881917,2.242645,1.831104,3.081432,
2.214841,1.709507,2.886904,2.250824,1.836199,3.084902,
2.222928,1.713356,2.892294,2.259257,1.841684,3.08882,
2.230776,1.71723,2.898925,2.268385,1.847527,3.09493,
2.238425,1.72023,2.903177,2.27768,1.853432,3.098789,
2.245852,1.723564,2.908892,2.287498,1.860108,3.104595,
2.253173,1.726821,2.913009,2.29714,1.866911,3.10885,
2.259989,1.730277,2.916088,2.306398,1.873509,3.112257,
2.266888,1.733153,2.919998,2.31579,1.879557,3.116405,
2.273679,1.735979,2.923308,2.324836,1.885345,3.119794,
2.280589,1.738645,2.92551,2.333802,1.890361,3.122091,
2.286955,1.74136,2.928892,2.342482,1.895776,3.125807,
2.293531,1.743733,2.93252,2.351083,1.90106,3.129323,
2.300017,1.746262,2.935363,2.360136,1.906719,3.132375,
2.306719,1.748774,2.939431,2.368481,1.912053,3.136011,
2.312968,1.750509,2.945352,2.375662,1.916716,3.140821,
2.319337,1.752495,2.948889,2.382485,1.92105,3.143003,
2.326101,1.754706,2.953646,2.389403,1.925414,3.146223,
2.332562,1.756551,2.959333,2.396089,1.929366,3.150384,
2.3382,1.758579,2.962795,2.401781,1.933024,3.152437,
2.344319,1.760325,2.966777,2.407848,1.936641,3.154868,
2.349955,1.761439,2.97157,2.413174,1.939227,3.158316,
2.355242,1.762776,2.973418,2.418195,1.942146,3.159046,
2.360507,1.763976,2.976232,2.423119,1.944831,3.160829,
2.366134,1.764603,2.979457,2.428817,1.946896,3.163426,
2.37141,1.765793,2.981249,2.434279,1.950072,3.164453,
2.376736,1.766792,2.986375,2.439603,1.952775,3.168807,
2.381341,1.767496,2.989142,2.445025,1.955739,3.171319,
2.386234,1.767962,2.991413,2.450351,1.958784,3.172828,
2.391269,1.768673,2.995325,2.456137,1.962157,3.176135,
2.395771,1.769081,2.998225,2.461977,1.965807,3.178865,
2.400582,1.76947,3.00026,2.467648,1.969397,3.180198,
2.405178,1.769841,3.003351,2.47332,1.973124,3.182846,
2.409702,1.770297,3.008199,2.479453,1.977362,3.187577,
2.413485,1.770002,3.009682,2.484942,1.980947,3.189158,
2.41765,1.769941,3.01364,2.491215,1.985185,3.193207,
2.421514,1.76942,3.016581,2.496844,1.988948,3.195932,
2.425459,1.76911,3.018918,2.502882,1.99298,3.198232,
2.429381,1.768599,3.022911,2.508945,1.996212,3.202573,
2.432965,1.767499,3.025454,2.514717,1.999238,3.205214,
2.436406,1.766299,3.028232,2.519479,2.002014,3.207099,
2.440135,1.76541,3.031692,2.525085,2.005294,3.210207,
2.44379,1.764737,3.034848,2.530495,2.008541,3.212778,
2.446614,1.763756,3.037929,2.534805,2.011372,3.21499,
2.450583,1.762705,3.043527,2.539835,2.01392,3.219303,
2.455046,1.761745,3.047874,2.544525,2.01624,3.2214,
2.459547,1.76087,3.052267,2.54935,2.018883,3.223547,
2.46441,1.760124,3.058949,2.553748,2.02129,3.227262,
2.469654,1.759246,3.063731,2.557896,2.023718,3.228275,
2.474655,1.758596,3.069025,2.561454,2.026214,3.229485,
2.480177,1.75802,3.07469,2.564945,2.028887,3.230479,
2.485808,1.75735,3.082721,2.568242,2.031124,3.233536,
2.491374,1.75685,3.088948,2.570965,2.033436,3.234048,
2.496781,1.756434,3.098006,2.574473,2.03636,3.238455,
2.502101,1.755928,3.104238,2.577666,2.038658,3.239767,
2.507562,1.755733,3.110355,2.580714,2.04114,3.240741,
2.513246,1.755719,3.117958,2.584342,2.043827,3.243605,
2.519411,1.755482,3.124055,2.588207,2.045752,3.244875,
2.524999,1.755945,3.130129,2.590729,2.048019,3.245394,
2.530757,1.756395,3.138238,2.593594,2.050295,3.248303,
2.537572,1.757021,3.144136,2.597216,2.052292,3.248645,
2.543577,1.757578,3.150214,2.599182,2.053765,3.248395,
2.549826,1.758654,3.158607,2.601455,2.055914,3.250516,
2.555986,1.759802,3.16453,2.603095,2.057834,3.249634,
2.56266,1.761403,3.170454,2.604676,2.06008,3.248127,
2.569017,1.762868,3.179129,2.606225,2.062212,3.249796,
2.575197,1.764508,3.18516,2.60691,2.064486,3.247974,
2.581541,1.767092,3.191495,2.608078,2.067758,3.246848,
2.587708,1.768714,3.198912,2.609426,2.07024,3.247146,
2.594151,1.770541,3.205619,2.610817,2.072326,3.246547,
2.600198,1.772514,3.21207,2.612011,2.074421,3.245996,
2.606335,1.774403,3.219686,2.613891,2.077223,3.246901,
2.612728,1.776482,3.22639,2.615677,2.079268,3.246888,
2.618954,1.778693,3.233479,2.617352,2.081359,3.247379,
2.625311,1.781004,3.242194,2.6196,2.083698,3.249979,
2.631931,1.783396,3.249394,2.621929,2.085924,3.250844,
2.638261,1.785975,3.256824,2.624508,2.088395,3.252655,
2.644572,1.788461,3.2664,2.627411,2.091282,3.256794,
2.651022,1.791128,3.27401,2.6298,2.093758,3.258332,
2.6573,1.793961,3.282719,2.633059,2.096589,3.262232,
2.663785,1.796877,3.290504,2.637098,2.100238,3.265517,
2.670221,1.799669,3.298081,2.640532,2.10306,3.268281,
2.67669,1.80268,3.306067,2.645252,2.105938,3.272992,
2.683172,1.805797,3.314915,2.650014,2.109268,3.278432,
2.690095,1.808743,3.323252,2.655084,2.111993,3.283395,
2.696488,1.812092,3.331679,2.660733,2.114887,3.289772,
2.702885,1.815205,3.341861,2.667209,2.11823,3.298737,
2.708796,1.821507,3.350764,2.673255,2.124018,3.306678,
2.714983,1.820347,3.359345,2.679817,2.121949,3.314724,
2.721487,1.823674,3.36943,2.687594,2.126288,3.324566,
2.728365,1.826666,3.379017,2.69583,2.129115,3.334637,
2.735071,1.826597,3.388028,2.704316,2.128834,3.344573,
2.741825,1.830084,3.397761,2.712947,2.133171,3.354962,
2.748997,1.833054,3.407315,2.721139,2.135789,3.364884,
2.756559,1.836396,3.416971,2.729614,2.138205,3.375306,
2.764159,1.840607,3.42776,2.738071,2.141687,3.386606,
2.771385,1.844967,3.437743,2.745943,2.144605,3.397476,
2.779391,1.849591,3.447654,2.753123,2.146336,3.407408,
2.787427,1.854272,3.458998,2.761727,2.149377,3.419727,
2.795275,1.858522,3.469236,2.769385,2.150933,3.430499,
2.803285,1.863635,3.479081,2.778112,2.153584,3.441535,
2.811369,1.868223,3.489756,2.788038,2.157297,3.453754,
2.819318,1.872565,3.499537,2.796853,2.159236,3.464678,
2.827036,1.876553,3.509544,2.806263,2.161675,3.476414,
2.83472,1.880752,3.520144,2.816804,2.165952,3.48931,
2.841683,1.884897,3.530208,2.825712,2.168852,3.501427,
2.848933,1.889019,3.539703,2.835083,2.171967,3.513051,
2.856043,1.892842,3.549279,2.8442,2.174553,3.524535,
2.863344,1.896645,3.55879,2.853861,2.17746,3.536236,
2.870218,1.900125,3.567521,2.862555,2.180114,3.546384,
2.877156,1.904056,3.577324,2.871186,2.183173,3.557272,
2.883696,1.907951,3.586211,2.877826,2.18475,3.566066,
2.890544,1.911254,3.594867,2.885246,2.187239,3.57427,
2.897507,1.915233,3.604331,2.89342,2.190957,3.583747,
2.904422,1.919344,3.612645,2.899361,2.192446,3.590612,
2.911169,1.924049,3.620459,2.905923,2.195188,3.597594,
2.918088,1.928755,3.629056,2.912965,2.198606,3.605464,
2.925341,1.934294,3.636728,2.919484,2.201695,3.612224,
2.932306,1.939497,3.643989,2.925614,2.20483,3.618467,
2.939255,1.944842,3.651391,2.932236,2.208593,3.62517,
2.945782,1.950136,3.658309,2.937376,2.211507,3.630663,
2.952229,1.955792,3.664394,2.942898,2.214813,3.635775,
2.958181,1.96087,3.67096,2.948132,2.218272,3.641301,
2.964647,1.965903,3.677005,2.953088,2.220768,3.645938,
2.969945,1.970438,3.681893,2.95678,2.2226,3.649586,
2.975069,1.974807,3.687427,2.961044,2.225178,3.654278,
2.979339,1.97886,3.692218,2.963946,2.225789,3.658564,
2.983548,1.983088,3.696944,2.966686,2.226615,3.662748,
2.987517,1.986699,3.700246,2.969907,2.228196,3.665782,
2.991442,1.990015,3.703849,2.972686,2.228226,3.669438,
2.994585,1.993148,3.70721,2.974475,2.228442,3.672694,
2.997838,1.996042,3.675741,2.977057,2.229658,3.640806,
3.001013,1.998266,3.678007,2.979309,2.229614,3.643038,
3.003347,1.999893,3.679687,2.981177,2.230017,3.645085,
3.005682,2.001686,3.68514,2.983833,2.231807,3.651081,
3.008671,2.004527,3.687635,2.985525,2.232408,3.653605,
3.011337,2.006693,3.690744,2.986912,2.232818,3.656917,
3.014629,2.009671,3.694199,2.988652,2.233495,3.660337,
3.018442,2.012676,3.697106,2.989588,2.232461,3.662727,
3.020817,2.014766,3.699885,2.989701,2.231009,3.665447,
3.023504,2.017148,3.7021,2.989505,2.229091,3.667466,
3.02724,2.020563,3.7044,2.990555,2.228612,3.669495,
3.029919,2.023338,3.705997,2.990717,2.226162,3.671991,
3.032024,2.025894,3.707353,2.991417,2.225358,3.674521,
3.034063,2.027955,3.708471,2.991189,2.223504,3.676085,
3.035426,2.02983,3.709172,2.990019,2.220909,3.677444,
3.036987,2.032093,3.709569,2.989233,2.218866,3.678584,
3.039644,2.034577,3.710297,2.988813,2.218023,3.678492,
3.041214,2.036477,3.710771,2.987901,2.216254,3.679222,
3.042758,2.039152,3.710428,2.97873,2.197301,3.681587,
3.044459,2.041611,3.710658,2.978313,2.196406,3.68239,
3.045568,2.04361,3.709822,2.978536,2.19541,3.683431,
3.046822,2.045822,3.708742,2.979036,2.194515,3.684505,
3.046905,2.047082,3.707181,2.979749,2.193605,3.686291,
3.04725,2.048267,3.70582,2.980593,2.193047,3.688108,
3.047358,2.049464,3.704158,2.982046,2.194181,3.689631,
3.047806,2.049897,3.702181,2.983608,2.194662,3.690753,
3.047601,2.050433,3.70007,2.98533,2.195761,3.692357,
3.047547,2.051292,3.698128,2.987547,2.196986,3.69475,
3.046257,2.051281,3.69523,2.99021,2.199394,3.696889,
3.045219,2.051114,3.692958,2.992585,2.20117,3.699364,
3.044247,2.051203,3.690293,2.995607,2.203675,3.701966,
3.043255,2.050511,3.687313,2.999247,2.206406,3.704584,
3.041588,2.049744,3.684385,3.002688,2.209362,3.707507,
3.039736,2.048955,3.681069,3.006563,2.212394,3.710798,
3.037785,2.047985,3.678068,3.010691,2.215883,3.714564,
3.035951,2.046847,3.675136,3.014972,2.218815,3.718546,
3.033475,2.045534,3.671772,3.019644,2.222042,3.723068,
3.03125,2.0443,3.668643,3.024092,2.225154,3.727312,
3.02874,2.042895,3.665612,3.027843,2.228081,3.730991,
3.026535,2.042027,3.662551,3.032041,2.231622,3.734759,
3.025346,2.041024,3.66036,3.036466,2.235446,3.737947,
3.02409,2.040391,3.657749,3.041367,2.240206,3.740851,
3.023074,2.040309,3.655175,3.046984,2.245625,3.744002,
3.022334,2.040149,3.652961,3.053287,2.250958,3.747808,
3.021172,2.039814,3.650536,3.059893,2.256203,3.752182,
3.020534,2.0396,3.648408,3.067134,2.261435,3.757127,
3.018924,2.039147,3.642792,3.082391,2.270375,3.768207,
3.018341,2.038842,3.640136,3.090748,2.275799,3.773944,
3.017073,2.038275,3.637187,3.099702,2.280696,3.780775,
3.016489,2.037966,3.634189,3.109664,2.286486,3.787617,
3.016173,2.038117,3.631174,3.11966,2.292129,3.794376,
3.015594,2.037852,3.62792,3.130864,2.297118,3.802573,
3.0155,2.038072,3.624901,3.142545,2.301513,3.811432,
3.015808,2.038716,3.62207,3.153661,2.304595,3.82021,
3.016049,2.038553,3.619861,3.164395,2.307049,3.829087,
3.016289,2.039093,3.617688,3.174834,2.309545,3.837996,
3.01678,2.039912,3.615745,3.184519,2.309359,3.847349,
3.017576,2.039835,3.614789,3.193675,2.30883,3.856367,
3.018177,2.040294,3.613676,3.2018,2.308006,3.864887,
3.018746,2.040758,3.61246,3.209124,2.306847,3.872735,
3.01935,2.040485,3.611938,3.214169,2.30427,3.879218,
3.019897,2.040774,3.611037,3.220241,2.302704,3.88643,
3.020771,2.041576,3.6101,3.225994,2.300922,3.893335,
3.021233,2.041333,3.609428,3.231678,2.300346,3.899776,
3.021921,2.041868,3.608715,3.238889,2.300553,3.907451,
3.022889,2.042691,3.607881,3.24629,2.300638,3.915297,
3.023804,2.042768,3.607553,3.253924,2.300689,3.923392,
3.024682,2.043367,3.607197,3.262308,2.301849,3.931983,
3.025569,2.044046,3.606752,3.271737,2.303922,3.941127,
3.026858,2.044499,3.607104,3.280627,2.306334,3.949768,
3.028015,2.045195,3.607328,3.289662,2.307709,3.96033,
3.029421,2.046366,3.607316,3.298608,2.311233,3.968399,
3.030578,2.047033,3.607231,3.306709,2.314758,3.975931,
3.031955,2.048357,3.60718,3.314425,2.318336,3.983113,
