user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6738851,1.459826,1.573897,0.8520916,1.014935,0.4964006,-1.932884,1.009796,
-0.6748362,1.460146,1.573874,0.8520453,1.014933,0.4963882,-1.932689,1.009752,
-0.675512,1.460127,1.573807,0.8520652,1.01535,0.4961255,-1.93371,1.009547,
-0.6762042,1.460099,1.573843,0.8521403,1.015068,0.4962533,-1.93362,1.009523,
-0.6771016,1.460109,1.573864,0.8520906,1.015073,0.4962289,-1.932887,1.009736,
-0.6776222,1.459889,1.573946,0.8521522,1.015053,0.4961371,-1.932884,1.009591,
-0.6781856,1.459562,1.573947,0.8521346,1.015043,0.4961283,-1.932119,1.009798,
-0.6789197,1.459243,1.573976,0.8521156,1.015038,0.496089,-1.932055,1.009707,
-0.6795152,1.458686,1.57396,0.8520994,1.015083,0.496047,-1.931988,1.009637,
-0.6800239,1.458305,1.573979,0.8521324,1.014897,0.496345,-1.931956,1.009566,
-0.6808416,1.458262,1.573994,0.8521125,1.014898,0.4963255,-1.931168,1.009791,
-0.6813863,1.458027,1.573936,0.8521571,1.014579,0.4965155,-1.932999,1.009355,
-0.6818599,1.457889,1.574094,0.8524368,1.014835,0.4966373,-1.932397,1.009568,
-0.6824377,1.457936,1.574121,0.8524553,1.014857,0.496629,-1.932541,1.00948,
-0.6830816,1.458025,1.574135,0.8524344,1.015058,0.4965534,-1.932915,1.009239,
-0.6836823,1.458195,1.574132,0.8524108,1.014509,0.4968214,-1.931776,1.009506,
-0.6845524,1.458667,1.574103,0.8524497,1.014524,0.4967942,-1.931763,1.00929,
-0.685184,1.458998,1.57412,0.8524697,1.014385,0.4969201,-1.931872,1.00913,
-0.685941,1.459436,1.574056,0.8523246,1.014088,0.4970117,-1.930817,1.009328,
-0.6868122,1.459954,1.574009,0.852281,1.014097,0.4970047,-1.930728,1.009235,
-0.6874208,1.460538,1.57402,0.8522948,1.01433,0.496892,-1.931066,1.009114,
-0.6881871,1.460905,1.574023,0.8522959,1.014496,0.4967575,-1.931015,1.009073,
-0.6890765,1.461337,1.574007,0.8523057,1.014503,0.4967451,-1.929978,1.009438,
-0.6898062,1.461646,1.574028,0.8522989,1.014475,0.4967527,-1.930477,1.009222,
-0.6904883,1.461882,1.574014,0.8522389,1.014471,0.4967294,-1.929466,1.009577,
-0.6910837,1.462033,1.573997,0.8522239,1.014472,0.4967206,-1.929385,1.009633,
-0.6916341,1.462291,1.573951,0.8522186,1.01465,0.4966552,-1.92921,1.00973,
-0.6923915,1.462513,1.574158,0.8525902,1.014913,0.4968772,-1.927638,1.010317,
-0.6931071,1.462651,1.574144,0.8526384,1.014934,0.4968884,-1.927519,1.010357,
-0.6940101,1.462619,1.574176,0.852661,1.015078,0.4968631,-1.928441,1.01008,
-0.6946577,1.462657,1.574046,0.8524188,1.014422,0.4969707,-1.927144,1.010545,
-0.6952344,1.462676,1.57403,0.8524082,1.014422,0.4969983,-1.927108,1.010547,
-0.6957469,1.462699,1.574014,0.8523957,1.014782,0.4968247,-1.926685,1.010711,
-0.6962024,1.462659,1.574014,0.8524101,1.014514,0.4968669,-1.925342,1.01121,
-0.6967201,1.462635,1.574022,0.8524126,1.01451,0.4968827,-1.925295,1.011244,
-0.6972626,1.462568,1.573996,0.8524051,1.014473,0.4968674,-1.925566,1.011368,
-0.6976906,1.462487,1.573934,0.8522859,1.014462,0.4968457,-1.924203,1.011926,
-0.6980391,1.462402,1.573952,0.8522476,1.014457,0.4968591,-1.924059,1.012078,
-0.6985743,1.462294,1.573888,0.8521644,1.014492,0.496824,-1.925053,1.011725,
-0.6989322,1.462224,1.573875,0.8521378,1.014001,0.4969099,-1.923993,1.01223,
-0.6993211,1.462205,1.573856,0.8521233,1.013986,0.4969113,-1.923712,1.01246,
-0.6997549,1.462071,1.573895,0.8520552,1.014061,0.496841,-1.924828,1.012064,
-0.7000694,1.462021,1.573912,0.8520423,1.013684,0.4969561,-1.923531,1.012611,
-0.7003367,1.461956,1.573824,0.8520867,1.013645,0.4969494,-1.923162,1.012782,
-0.7004375,1.461993,1.573801,0.852075,1.013711,0.4968574,-1.925281,1.012151,
-0.7005835,1.46196,1.573869,0.8521779,1.013716,0.4969857,-1.924273,1.012631,
-0.7007498,1.462016,1.573924,0.8521292,1.013688,0.4970055,-1.924006,1.012857,
-0.7008958,1.462042,1.574044,0.8522351,1.013503,0.4970648,-1.925266,1.012518,
-0.7008862,1.462101,1.574048,0.8522419,1.013545,0.4971268,-1.923888,1.013171,
-0.7008265,1.462219,1.574105,0.8522205,1.013516,0.4971354,-1.923634,1.013409,
-0.7007116,1.462353,1.574132,0.8522333,1.014102,0.4967501,-1.922926,1.013686,
-0.7005842,1.462508,1.574214,0.8522693,1.013894,0.4970157,-1.921494,1.014309,
-0.7003633,1.462706,1.574156,0.8523347,1.013879,0.4970143,-1.921232,1.01448,
-0.7001584,1.462944,1.573964,0.8521148,1.013652,0.4970813,-1.920828,1.01479,
-0.6998193,1.463098,1.573977,0.8521166,1.013649,0.497061,-1.919823,1.015221,
-0.6995667,1.463357,1.573933,0.8521402,1.013644,0.497045,-1.91954,1.015373,
-0.6991317,1.463737,1.573968,0.8521278,1.013475,0.4970806,-1.918663,1.015748,
-0.6988032,1.464038,1.573985,0.8521316,1.013469,0.4970555,-1.917697,1.016157,
-0.6983836,1.464284,1.57393,0.8521748,1.013455,0.49705,-1.91743,1.016352,
-0.6977265,1.464646,1.573921,0.8523371,1.013509,0.4970036,-1.917428,1.016512,
-0.6972062,1.46485,1.573859,0.8523352,1.013876,0.496995,-1.916243,1.017123,
-0.6965952,1.464994,1.57391,0.8522824,1.013888,0.4969873,-1.916025,1.01738,
-0.6960306,1.465033,1.573889,0.8522294,1.01392,0.496871,-1.916092,1.017594,
-0.6952538,1.465078,1.573886,0.8522356,1.013922,0.4968719,-1.91457,1.018269,
-0.6944944,1.465153,1.573897,0.8522345,1.013924,0.4968472,-1.914358,1.018443,
-0.6938711,1.465169,1.573863,0.8522116,1.014089,0.4968014,-1.914675,1.018379,
-0.693025,1.465202,1.573855,0.8521981,1.0141,0.4967906,-1.912838,1.019087,
-0.6921918,1.465321,1.57391,0.8521464,1.014114,0.4967554,-1.912693,1.019096,
-0.6913979,1.465445,1.57392,0.8521554,1.013557,0.4970033,-1.913786,1.018652,
-0.6906149,1.465676,1.573893,0.8521482,1.013565,0.497015,-1.911322,1.019499,
-0.6897091,1.465867,1.573712,0.8523018,1.013569,0.4970007,-1.911229,1.019508,
-0.6887485,1.466088,1.573735,0.8522886,1.013685,0.4968917,-1.914361,1.0187,
-0.6876656,1.466196,1.573776,0.8523324,1.013606,0.4970412,-1.912502,1.019471,
-0.6867054,1.466405,1.573929,0.8522261,1.013747,0.4969614,-1.912559,1.019598,
-0.6857789,1.466634,1.573942,0.8522868,1.013518,0.4971428,-1.91406,1.01892,
-0.6846784,1.466732,1.573946,0.8523009,1.013536,0.4971395,-1.911612,1.019925,
-0.6837605,1.466947,1.574068,0.8522239,1.013551,0.497123,-1.911657,1.020007,
-0.6826442,1.467255,1.57412,0.8522302,1.013716,0.4971497,-1.912757,1.019516,
-0.6817675,1.467511,1.574116,0.8522127,1.013745,0.4971647,-1.910602,1.020287,
-0.6807384,1.467611,1.573846,0.8524354,1.013768,0.4971478,-1.910574,1.020271,
-0.6795468,1.467752,1.574032,0.8526715,1.014153,0.4972463,-1.91227,1.020052,
-0.678329,1.467721,1.574058,0.8527164,1.014197,0.4972606,-1.909747,1.020918,
-0.6772793,1.467788,1.574266,0.8526088,1.014259,0.4972529,-1.909702,1.020905,
-0.6765461,1.467739,1.574039,0.852271,1.013881,0.4972153,-1.908104,1.021123,
-0.675626,1.467805,1.574044,0.8522569,1.013907,0.497205,-1.90607,1.021832,
-0.6748099,1.467954,1.574093,0.852217,1.01433,0.4969656,-1.905979,1.021846,
-0.67407,1.468184,1.574011,0.8521169,1.014374,0.496958,-1.905149,1.021912,
-0.6732842,1.468284,1.574063,0.8520788,1.014195,0.4969232,-1.903234,1.022538,
-0.6725544,1.468399,1.574045,0.8520899,1.014684,0.4966431,-1.903067,1.02253,
-0.6719734,1.468461,1.573995,0.8520659,1.014334,0.4968421,-1.903286,1.02221,
-0.6714026,1.46863,1.57394,0.852029,1.014369,0.4968288,-1.901436,1.022773,
-0.6706735,1.468684,1.573883,0.8520387,1.014409,0.4968126,-1.901267,1.022743,
-0.6700863,1.46871,1.573909,0.8520619,1.014048,0.4969225,-1.902677,1.0222,
-0.6694991,1.468811,1.573911,0.8520561,1.014063,0.4969168,-1.900817,1.022795,
-0.6689149,1.468871,1.573897,0.8520485,1.014077,0.4969032,-1.900641,1.022779,
-0.6683995,1.468927,1.573967,0.8520935,1.013638,0.4971647,-1.903088,1.021869,
-0.6676731,1.468837,1.573972,0.8520885,1.013642,0.4971464,-1.902072,1.022145,
-0.6670988,1.468842,1.574003,0.8520746,1.013794,0.4970491,-1.901873,1.022111,
-0.6665146,1.468827,1.57413,0.8523321,1.013902,0.4972143,-1.90244,1.021661,
-0.666006,1.468816,1.574101,0.852316,1.013919,0.4972112,-1.901883,1.021685,
-0.6654892,1.468742,1.574086,0.8523443,1.01395,0.4971957,-1.901611,1.021567,
-0.6649235,1.46867,1.574002,0.8522352,1.013569,0.4973118,-1.902899,1.021039,
-0.6643732,1.468542,1.573997,0.852235,1.013584,0.4973197,-1.902615,1.020903,
-0.6638412,1.468397,1.573954,0.8522646,1.013805,0.4971802,-1.902334,1.020793,
-0.663239,1.468281,1.573907,0.8522546,1.013565,0.4972725,-1.901824,1.020752,
-0.6626579,1.468075,1.573883,0.8522477,1.013582,0.497257,-1.900941,1.020988,
-0.6620618,1.467909,1.573905,0.8522344,1.013715,0.4971519,-1.900637,1.021018,
-0.6613452,1.467853,1.574032,0.8525171,1.013949,0.4973044,-1.903808,1.019829,
-0.6609745,1.46787,1.57396,0.8525156,1.013985,0.4972885,-1.90242,1.02033,
-0.6605458,1.467829,1.57399,0.8525131,1.01423,0.4971359,-1.902064,1.02045,
-0.6601331,1.467814,1.573978,0.852502,1.014118,0.4970944,-1.905858,1.019127,
-0.6595954,1.467687,1.573923,0.8524976,1.014145,0.4970694,-1.904522,1.019553,
-0.6592102,1.467664,1.573997,0.8524711,1.013989,0.4971488,-1.904163,1.019567,
-0.6588768,1.467583,1.573929,0.8523943,1.013928,0.4970491,-1.904503,1.019206,
-0.6584058,1.46746,1.573923,0.8523961,1.013938,0.4970276,-1.903153,1.019481,
-0.6579903,1.467385,1.573928,0.8523631,1.014186,0.4968774,-1.902749,1.019388,
-0.6578485,1.467183,1.573927,0.852371,1.013987,0.497052,-1.902894,1.019027,
-0.6576066,1.467206,1.573949,0.8523771,1.014004,0.4970267,-1.899603,1.019905,
-0.6571274,1.467233,1.573978,0.8523465,1.014283,0.4968376,-1.899108,1.019755,
-0.6567495,1.467184,1.574167,0.8526739,1.014541,0.4971089,-1.899536,1.019397,
-0.6562508,1.467065,1.574134,0.8526613,1.01459,0.4971089,-1.897173,1.019997,
-0.6557875,1.467003,1.574123,0.8526919,1.014629,0.4971063,-1.896681,1.019927,
-0.6552683,1.466988,1.574034,0.8525327,1.014398,0.4971275,-1.897325,1.019518,
-0.6547164,1.466892,1.574033,0.8525481,1.014438,0.4970961,-1.894452,1.020302,
-0.654259,1.46678,1.574033,0.8525596,1.014564,0.4970307,-1.89388,1.020232,
-0.6536658,1.466699,1.573955,0.8523327,1.014317,0.4969678,-1.894313,1.019755,
-0.6532199,1.466741,1.573967,0.8523195,1.01435,0.4969187,-1.892371,1.020134,
-0.6526541,1.466652,1.573973,0.8522972,1.014667,0.4967442,-1.891769,1.020032,
-0.6520109,1.466594,1.573963,0.85226,1.014321,0.4968905,-1.892209,1.019541,
-0.6513149,1.466526,1.574004,0.8522741,1.014339,0.4968591,-1.890375,1.019814,
-0.6506593,1.466492,1.573979,0.8522784,1.014497,0.4967775,-1.889718,1.019667,
-0.6500491,1.466481,1.573968,0.8522233,1.014041,0.496949,-1.889632,1.019197,
-0.6493061,1.466419,1.574005,0.852216,1.014051,0.4969094,-1.887492,1.019569,
-0.648703,1.466403,1.57402,0.8522338,1.013963,0.4969351,-1.886764,1.019515,
-0.6480413,1.466441,1.574004,0.8521788,1.013648,0.4970546,-1.88648,1.019347,
-0.6473347,1.466411,1.574024,0.8521671,1.013645,0.4970186,-1.885865,1.019549,
-0.64658,1.466445,1.57398,0.8521925,1.014073,0.4967768,-1.885254,1.019908,
-0.6458639,1.466422,1.573972,0.8521851,1.014035,0.4968615,-1.889945,1.018466,
-0.6452639,1.466454,1.573994,0.8521754,1.01406,0.4968212,-1.889019,1.019043,
,,,,

-0.6445544,1.466412,1.573888,0.8521434,1.013765,0.4970987,-1.89078,1.019437,
-0.6434191,1.466352,1.573869,0.8521297,1.013787,0.4970884,-1.890496,1.020357,
-0.6426802,1.46628,1.573847,0.8521389,1.013804,0.4971213,-1.890142,1.021117,
-0.6419494,1.466265,1.573906,0.8522073,1.013986,0.4970007,-1.889423,1.022678,
-0.6389887,1.465989,1.573898,0.8523,1.014353,0.4968705,-1.889884,1.022976,
-0.6376902,1.46591,1.573909,0.8523167,1.014841,0.496675,-1.886164,1.024568,
-0.6363514,1.465795,1.573853,0.8522457,1.014417,0.4968622,-1.885771,1.025128,
-0.6351736,1.465878,1.574085,0.8526269,1.0149,0.497087,-1.887571,1.025314,
-0.6350737,1.465808,1.574017,0.852596,1.014898,0.4970591,-1.887772,1.025666,
-0.634496,1.465805,1.574102,0.8525984,1.01499,0.4970493,-1.889025,1.025971,
-0.6339102,1.465782,1.574208,0.8528768,1.015144,0.4971333,-1.891017,1.027063,
-0.6327237,1.465712,1.57427,0.8528697,1.015445,0.4969974,-1.893223,1.027154,
-0.6321346,1.465749,1.574435,0.8531449,1.015369,0.4972203,-1.897686,1.026224,
-0.6308596,1.465772,1.574515,0.853188,1.015692,0.4971592,-1.899664,1.026393,
-0.630397,1.465797,1.574377,0.8528771,1.015073,0.4973116,-1.903391,1.025046,
-0.6299456,1.465826,1.574317,0.8528709,1.015127,0.4973543,-1.903531,1.02506,
-0.6290385,1.465785,1.574354,0.8528922,1.015342,0.4973381,-1.906894,1.024029,
-0.6282724,1.465793,1.574061,0.8525469,1.014888,0.4971569,-1.911152,1.023706,
-0.6275306,1.465704,1.574119,0.8523973,1.014731,0.4969671,-1.91544,1.025429,
-0.6270111,1.465387,1.574043,0.852409,1.014977,0.4968171,-1.913259,1.029988,
-0.6270809,1.46537,1.573905,0.8521522,1.014434,0.496799,-1.913402,1.03068,
-0.6269327,1.465449,1.57401,0.8521463,1.014418,0.4967947,-1.912492,1.032858,
-0.6268215,1.465306,1.573889,0.8521643,1.01438,0.4967928,-1.914134,1.034271,
-0.6266087,1.465284,1.573897,0.8521895,1.013898,0.4969795,-1.914949,1.036142,
-0.6263618,1.465247,1.573879,0.8521482,1.013877,0.496953,-1.915746,1.038122,
-0.6262544,1.465189,1.573895,0.8521161,1.013913,0.4967794,-1.920433,1.041091,
-0.6261243,1.465275,1.574088,0.8521601,1.013881,0.4967263,-1.923124,1.042443,
-0.6260436,1.465279,1.574099,0.8522091,1.014244,0.4964702,-1.924479,1.044105,
-0.6257477,1.465316,1.57418,0.8524218,1.014563,0.4966555,-1.927626,1.046176,
-0.6257119,1.465434,1.573977,0.8521755,1.014666,0.4963462,-1.927472,1.044037,
-0.6257803,1.465452,1.573912,0.8521466,1.014664,0.4963317,-1.926045,1.042093,
-0.6258014,1.465474,1.57397,0.8522116,1.014687,0.4962559,-1.924913,1.040002,
-0.6257917,1.465487,1.573872,0.8520403,1.014527,0.4962955,-1.923296,1.037713,
-0.6259605,1.465609,1.573922,0.8520595,1.014499,0.4962506,-1.921269,1.035963,
-0.6258671,1.465722,1.573769,0.8520769,1.014503,0.4962127,-1.920887,1.033358,
-0.6261708,1.465842,1.573756,0.8520304,1.014704,0.4961815,-1.918984,1.029171,
-0.6263096,1.46579,1.573734,0.8519965,1.015056,0.4959435,-1.918449,1.027441,
-0.6264158,1.465735,1.57381,0.8520869,1.014874,0.4960463,-1.917851,1.024418,
-0.6264243,1.465752,1.573983,0.8523935,1.015786,0.495822,-1.94493,1.015592,
-0.6265321,1.465658,1.574203,0.8523961,1.015982,0.4956312,-1.944938,1.018101,
-0.6266662,1.465588,1.574163,0.8521781,1.015846,0.4956484,-1.942264,1.02072,
-0.6268562,1.465631,1.574099,0.8525916,1.01655,0.4956486,-1.938269,1.02281,
-0.6269473,1.465701,1.574023,0.8525529,1.016557,0.4956348,-1.937601,1.022808,
-0.627252,1.465605,1.57385,0.8522484,1.016375,0.4955425,-1.934882,1.024207,
-0.6274927,1.465627,1.573877,0.8522685,1.016412,0.4955041,-1.933862,1.02495,
-0.6277817,1.465542,1.573845,0.8522505,1.016717,0.4953601,-1.932713,1.025371,
-0.6278875,1.465513,1.573766,0.8521556,1.016431,0.495363,-1.927754,1.025195,
-0.6283699,1.465537,1.57342,0.8522508,1.016337,0.4954157,-1.921979,1.023047,
-0.6284922,1.465591,1.573477,0.8522606,1.016533,0.495291,-1.915946,1.020813,
-0.628486,1.465399,1.573811,0.8521427,1.016416,0.4953799,-1.909974,1.018861,
-0.6285875,1.465266,1.57389,0.8520943,1.016384,0.4953711,-1.905296,1.017293,
-0.6285833,1.465244,1.573928,0.8522024,1.016383,0.4953868,-1.906116,1.017534,
-0.628655,1.465211,1.573927,0.8521961,1.0166,0.4952793,-1.904916,1.017345,
-0.6286762,1.465106,1.57393,0.8521762,1.016358,0.4954345,-1.904311,1.017664,
-0.6286594,1.464982,1.573937,0.8521862,1.016379,0.4954348,-1.903711,1.018035,
-0.6286443,1.464929,1.573935,0.8522024,1.016024,0.4957047,-1.903937,1.019018,
-0.6286223,1.464805,1.574009,0.852308,1.016055,0.4956543,-1.904322,1.020174,
-0.6285141,1.464638,1.574037,0.8523221,1.016081,0.4956634,-1.904571,1.021051,
-0.6284522,1.464435,1.574197,0.8525149,1.01686,0.4955678,-1.904156,1.021455,
-0.6281617,1.464119,1.574214,0.8524935,1.016924,0.49558,-1.903799,1.020326,
-0.6282201,1.463935,1.574078,0.8523192,1.016918,0.4956338,-1.903347,1.018907,
-0.6281759,1.463764,1.574101,0.8523271,1.016329,0.4958553,-1.903035,1.017518,
-0.6280963,1.463541,1.574046,0.8523029,1.016369,0.4958794,-1.902677,1.015419,
-0.6281483,1.463374,1.574048,0.8522006,1.016494,0.49575,-1.902265,1.011143,
-0.6282164,1.46319,1.574022,0.8521779,1.016527,0.4957533,-1.902377,1.009116,
-0.6281792,1.463152,1.573958,0.8522143,1.016528,0.4957738,-1.902581,1.007507,
-0.6281881,1.463063,1.574094,0.8524735,1.016761,0.4960327,-1.902478,1.004387,
-0.6281809,1.462465,1.57418,0.8522561,1.015533,0.4963815,-1.902397,1.004282,
-0.628238,1.462402,1.574099,0.8523673,1.015657,0.4963269,-1.901435,1.004203,
-0.6284092,1.46235,1.573977,0.8522309,1.015224,0.4965043,-1.899658,1.002904,
-0.6286746,1.462295,1.574043,0.8521788,1.014933,0.4965363,-1.897146,1.001777,
-0.6286924,1.462289,1.573965,0.8522234,1.014913,0.4965553,-1.897064,1.002101,
-0.6288559,1.462216,1.573914,0.8522457,1.014226,0.4968057,-1.896354,1.002132,
-0.6289579,1.462153,1.573896,0.8522373,1.014192,0.4968197,-1.896157,1.003151,
-0.6292174,1.462211,1.573924,0.8522068,1.014174,0.4968197,-1.896534,1.004878,
-0.6294214,1.462111,1.573902,0.8522218,1.01412,0.4967833,-1.897301,1.009618,
-0.6297402,1.462036,1.573919,0.8521789,1.014097,0.4967878,-1.897174,1.012798,
-0.6298244,1.462018,1.573971,0.8521492,1.01416,0.4967318,-1.896526,1.015702,
-0.6300406,1.462014,1.574002,0.8521407,1.014133,0.4967365,-1.895237,1.01825,
-0.6303048,1.461904,1.573998,0.8521208,1.014091,0.4967082,-1.892818,1.022785,
-0.6308528,1.4618,1.574005,0.8523141,1.014665,0.4967577,-1.888669,1.026523,
-0.6312371,1.461687,1.573752,0.8523041,1.014736,0.4966981,-1.884892,1.028352,
-0.6315011,1.461391,1.573908,0.8521557,1.014431,0.4967842,-1.881738,1.029007,
-0.6315528,1.461353,1.573984,0.8523061,1.014805,0.4965506,-1.881834,1.028451,
-0.6316911,1.461225,1.57405,0.8523359,1.014408,0.4968028,-1.88053,1.028493,
-0.6318642,1.461133,1.574072,0.8523341,1.014404,0.4967797,-1.87922,1.028253,
-0.6321225,1.461078,1.574162,0.8523219,1.013849,0.4970438,-1.87779,1.027522,
-0.6326135,1.461008,1.574066,0.8523136,1.013804,0.4970307,-1.874403,1.025035,
-0.6328394,1.460983,1.574128,0.8522538,1.013942,0.4969468,-1.872375,1.023241,
-0.6331736,1.461015,1.574142,0.8522518,1.013663,0.4971218,-1.870221,1.021476,
-0.6333969,1.460984,1.574119,0.8522917,1.014215,0.4967825,-1.867898,1.01987,
-0.6333796,1.461105,1.574081,0.8523345,1.014193,0.4968047,-1.865546,1.018478,
-0.6336908,1.461141,1.574092,0.8523486,1.014148,0.4969602,-1.862792,1.017254,
-0.6342043,1.461156,1.573971,0.852313,1.014428,0.4967997,-1.856748,1.015755,
-0.634404,1.461125,1.573928,0.8523046,1.014424,0.4968019,-1.853746,1.01524,
-0.6346431,1.461116,1.573981,0.8522515,1.014579,0.496721,-1.850616,1.01523,
-0.6351012,1.46112,1.574002,0.8523219,1.014403,0.4969311,-1.844643,1.015175,
-0.6356128,1.46109,1.573996,0.8523104,1.014409,0.4969225,-1.838863,1.016849,
-0.636441,1.460953,1.573921,0.852188,1.014472,0.4968867,-1.832175,1.015075,
-0.6367095,1.460927,1.573908,0.8521894,1.014844,0.496659,-1.826906,1.013637,
-0.6376858,1.460995,1.573861,0.8521931,1.014514,0.4967966,-1.818469,1.01249,
-0.637714,1.460965,1.5739,0.8521571,1.014522,0.4967885,-1.81782,1.012353,
-0.6381733,1.460886,1.573932,0.8522012,1.014421,0.4967732,-1.812401,1.011652,
-0.6388029,1.461,1.573907,0.8521886,1.014412,0.4967353,-1.801612,1.010285,
-0.6394955,1.460886,1.573918,0.8521817,1.014474,0.4967186,-1.796936,1.010366,
-0.64007,1.460921,1.57389,0.8521706,1.014271,0.4968696,-1.792662,1.010835,
-0.6404744,1.460824,1.573926,0.8521218,1.014261,0.496886,-1.789398,1.012171,
-0.6413387,1.460614,1.574046,0.8523449,1.014524,0.4967606,-1.782767,1.014953,
-0.6429501,1.460314,1.574023,0.8521935,1.014579,0.4966872,-1.775362,1.022293,
-0.644114,1.460136,1.574013,0.8522314,1.01457,0.4966981,-1.77015,1.025001,
-0.6450984,1.459962,1.573981,0.8521632,1.014136,0.496907,-1.764065,1.028541,
-0.6450907,1.459965,1.573933,0.8521962,1.014133,0.4969163,-1.764168,1.029145,
-0.6455996,1.459884,1.573883,0.8522216,1.014109,0.4968774,-1.76157,1.032062,
-0.6460375,1.459764,1.573863,0.8522395,1.014099,0.4968669,-1.759113,1.035059,
-0.6470891,1.459754,1.573977,0.8521791,1.013785,0.4970195,-1.754258,1.040104,
-0.6475095,1.459701,1.573934,0.8521899,1.01377,0.4970109,-1.752021,1.042105,
-0.648042,1.459756,1.573904,0.8522005,1.013749,0.4970567,-1.750063,1.043664,
-0.649021,1.459986,1.573879,0.8522924,1.014022,0.4970713,-1.745805,1.046904,
-0.6501447,1.460021,1.573983,0.8522241,1.014084,0.4970362,-1.741863,1.048197,
-0.6514403,1.460114,1.573997,0.8521513,1.013729,0.4971046,-1.737721,1.048917,
-0.6528654,1.459955,1.573875,0.8521074,1.013066,0.497205,-1.731726,1.049726,
-0.6529849,1.459932,1.573936,0.8521308,1.013065,0.4972093,-1.731326,1.049428,
-0.6536297,1.459834,1.574003,0.8523273,1.013125,0.4972754,-1.724584,1.050744,
-0.6554133,1.459766,1.573981,0.8523077,1.0131,0.4972663,-1.72112,1.052157,
-0.6561511,1.459621,1.573774,0.8524708,1.013359,0.4971051,-1.717935,1.053291,
-0.6568093,1.459543,1.573653,0.8524467,1.01335,0.4970975,-1.711838,1.053951,
-0.6602284,1.459073,1.573998,0.8526025,1.01387,0.4970996,-1.703485,1.052938,
-0.6624979,1.459069,1.574087,0.8525262,1.014021,0.4971263,-1.699096,1.050866,
-0.6649382,1.459143,1.57395,0.852354,1.013757,0.4972799,-1.69509,1.046441,
-0.6670494,1.458858,1.574031,0.8522654,1.013973,0.4972429,-1.690684,1.038816,
-0.6675811,1.459054,1.574027,0.8522607,1.013972,0.4972568,-1.690634,1.03753,
-0.6688948,1.458743,1.573913,0.8523536,1.014165,0.4971731,-1.68817,1.032922,
-0.6718787,1.458557,1.574052,0.8524127,1.01383,0.4975328,-1.683795,1.021984,
-0.6732559,1.458247,1.574117,0.8524036,1.013849,0.4975386,-1.681864,1.016665,
-0.6748068,1.457942,1.574047,0.8524578,1.014125,0.4974062,-1.678343,1.008366,
-0.6814052,1.456778,1.574358,0.8526748,1.014654,0.4973097,-1.674116,0.9997832,
-0.6849453,1.455772,1.574426,0.8526963,1.01506,0.4971528,-1.669931,0.9958509,
-0.6883432,1.454334,1.574274,0.8523424,1.01445,0.4970593,-1.664895,0.9944974,
-0.6923681,1.452993,1.573961,0.8521993,1.014615,0.4967411,-1.660192,0.995194,
