chair to collider angle,table to collider angle,audience to collider angle,
52.02309,114.9641,108.7174,
51.96762,115.0152,108.9509,
51.81211,114.9819,109.2126,
51.61899,114.8542,109.4088,
51.3087,114.6093,109.593,
50.92984,114.3235,109.8055,
50.49379,113.9468,110.0037,
50.03074,113.5454,110.2176,
49.54323,113.2054,110.5653,
49.0839,112.9108,110.9653,
48.66879,112.6618,111.3468,
48.2952,112.4513,111.7131,
47.96989,112.2461,112.0113,
47.73365,112.1038,112.272,
47.50936,111.996,112.5648,
47.38126,111.9899,112.8703,
47.29533,112.0213,113.182,
47.18855,112.0359,113.5119,
47.03725,111.9951,113.8224,
46.86795,111.9233,114.1068,
46.72689,111.8772,114.3403,
46.61773,111.8516,114.734,
46.61409,111.8535,114.8728,
46.64469,111.8795,114.9777,
46.788,111.9042,115.1848,
46.80352,111.7276,115.0957,
46.84033,111.59,114.9557,
46.87411,111.5128,114.9305,
46.8292,111.4839,114.9791,
46.80958,111.3936,114.9516,
46.79147,111.3104,115.1845,
46.7952,111.2817,115.2962,
46.79604,111.2514,115.4343,
46.7941,111.2327,115.5141,
46.86742,111.2643,115.9416,
46.91993,111.2815,116.1059,
46.97147,111.2841,116.1622,
47.31247,111.3529,116.8519,
47.69434,111.538,117.2249,
47.99327,111.4921,117.455,
48.29889,111.4704,117.7457,
48.35248,111.4956,117.7947,
48.52402,111.2655,117.9787,
48.5521,111.0811,118.1184,
48.53512,110.8692,118.2382,
48.73034,110.1976,118.9878,
49.18569,110.1788,119.1764,
49.48931,110.036,119.2287,
49.77968,110.0101,119.4992,
49.84301,110.1428,119.6183,
50.06031,110.2807,119.9399,
50.27368,110.3855,120.2426,
50.4327,110.4382,120.4211,
50.43416,110.1728,120.7698,
50.27406,109.8632,120.809,
50.05397,109.5006,120.8472,
49.5634,108.7277,120.9543,
48.34,107.1689,121.2491,
48.086,106.8636,121.5263,
47.77853,106.4641,122.1332,
47.66449,106.2189,122.6663,
47.63461,106.0306,123.1434,
47.71455,106.1237,123.1624,
47.69659,106.0334,123.414,
47.7317,105.9993,123.6172,
47.8605,105.984,124.197,
47.97409,106.0131,124.3994,
48.11018,105.9685,124.7683,
48.20016,105.8866,124.9917,
48.17624,105.7251,125.2263,
48.12543,105.5475,125.4435,
48.11796,105.579,125.4653,
48.13544,105.5532,125.6199,
48.2284,105.587,126.2388,
48.2001,105.5474,126.5886,
48.11755,105.3897,127.1064,
47.26925,104.3579,127.1101,
46.94343,103.8975,127.4156,
46.83998,103.7058,128.5408,
46.6855,103.4532,130.1314,
46.58849,103.3638,130.2823,
46.23331,102.9241,130.8203,
45.88426,102.4701,131.3146,
45.23235,101.5692,132.4169,
44.8487,101.0371,132.894,
44.51692,100.5394,133.465,
43.38667,98.51083,136.0328,
42.82594,97.29491,137.5085,
42.7231,96.33273,139.3499,
42.8663,95.46167,141.1837,
42.99877,95.56435,141.3373,
43.17528,95.19651,142.2099,
43.36665,94.84337,143.0399,
43.68324,93.98405,144.5366,
43.83398,93.52131,145.2198,
44.00354,93.04218,145.8697,
44.16023,92.51727,146.4706,
44.5863,91.53252,147.5844,
44.80106,91.07375,148.0328,
44.99386,90.59705,148.3939,
45.17924,90.15156,148.6878,
45.36147,89.6977,148.9066,
45.76293,88.81201,149.3259,
45.97675,88.40176,149.4672,
46.17177,87.99278,149.4538,
47.12981,86.63586,149.7249,
47.65472,86.19654,149.7271,
48.09243,85.69135,149.5593,
48.15166,84.89697,148.7778,
48.00051,85.1402,148.7932,
47.93463,85.036,148.5715,
47.91659,84.90025,148.2834,
47.8819,84.78247,147.9193,
47.73724,84.71211,147.4532,
47.71458,84.74965,147.2261,
47.70007,84.88677,146.9616,
47.78619,85.58166,146.3497,
47.78003,86.03712,145.9398,
47.71559,86.44829,145.4255,
47.69182,86.95,144.9018,
47.64279,87.0028,144.8579,
47.54431,87.23824,144.4979,
47.44321,87.45458,144.0416,
47.05033,87.77184,143.1397,
46.84865,87.8912,142.6032,
46.52058,88.17714,141.5508,
45.91013,88.6687,139.7151,
45.54652,89.05647,138.2545,
45.16276,89.42876,136.5541,
44.87014,89.8732,134.5725,
44.81954,89.93734,134.371,
44.8152,90.22073,133.3674,
44.90265,90.56602,132.2927,
45.35606,91.35271,130.5069,
45.57151,91.65986,129.6225,
46.01664,92.15945,127.8388,
46.32232,92.44423,126.009,
47.02493,92.94874,124.6244,
47.68815,93.61227,123.5803,
47.58995,93.56747,123.7667,
47.7315,93.75211,123.2722,
47.87022,93.87609,122.8645,
47.78595,93.83117,122.071,
47.64168,93.71573,121.7568,
47.49038,93.60245,121.4752,
46.74951,93.07924,120.5158,
46.07307,92.57984,120.1156,
45.17188,91.88344,119.7006,
44.08878,91.00999,119.2294,
43.96753,90.90596,119.2134,
43.46277,90.50523,118.9113,
42.96543,90.10001,118.5832,
42.13667,89.47757,118.0463,
41.73463,89.17414,117.7717,
40.89306,88.52952,117.1444,
40.04401,87.90182,116.5337,
38.98409,87.13898,116.1381,
37.57437,86.10391,115.7357,
37.28162,85.86201,115.6985,
36.32897,85.114,115.3813,
35.29056,84.3198,115.1,
32.76358,82.36207,114.6722,
31.38393,81.29777,114.5166,
29.83208,80.07995,114.3563,
26.97108,77.79206,113.8913,
21.93471,73.54881,113.0191,
18.54301,70.51504,111.9076,
15.00391,67.16769,110.3331,
14.63188,66.82045,110.0367,
12.71679,64.92291,108.9685,
9.414088,61.28867,106.8342,
6.017801,55.06393,102.571,
6.57101,51.17739,99.53951,
9.001083,47.25967,96.13113,
10.60784,45.34079,94.40388,
14.17029,41.54891,90.86716,
17.91162,37.90246,87.35395,
21.55606,34.53438,83.82349,
21.45546,34.60408,83.80403,
23.27557,33.00914,82.02703,
25.08753,31.44594,80.18152,
28.76109,28.40566,76.71561,
30.61435,26.9405,74.95628,
32.47628,25.50823,73.10359,
36.29068,22.87199,69.44106,
38.23024,21.64978,67.54705,
42.0369,19.76516,63.80156,
45.64214,18.69862,60.12831,
48.98643,18.69038,56.61025,
52.38174,19.72622,52.89411,
52.37209,19.83346,52.82538,
54.13687,20.61474,50.9011,
55.90075,21.67383,48.96448,
57.70222,22.89304,46.95967,
59.5291,24.21262,44.97033,
61.3918,25.63729,42.97404,
63.2314,27.07295,41.01396,
64.98441,28.54647,39.14338,
66.62564,30.05049,37.4028,
68.15722,31.56159,35.77165,
69.57224,33.08252,34.26086,
70.86138,34.46733,32.92243,
72.06229,35.76607,31.69521,
73.1777,37.01458,30.56252,
74.17513,38.1821,29.57623,
75.0984,39.30058,28.69109,
75.99241,40.39278,27.85151,
76.8222,41.41193,27.09472,
77.64312,42.45423,26.38212,
78.37878,43.46483,25.77518,
79.00442,44.44621,25.31924,
79.58981,45.40992,24.93986,
80.18007,46.37308,24.5886,
80.68343,47.21967,24.34636,
81.1538,48.0522,24.16149,
81.61641,48.84142,23.99774,
82.07171,49.60251,23.8689,
82.53679,50.35759,23.74302,
82.9991,51.10032,23.64044,
83.41631,51.79562,23.5956,
83.82313,52.44233,23.56123,
84.16949,53.03492,23.58807,
84.49422,53.59751,23.64184,
84.82015,54.14672,23.70318,
85.12718,54.66609,23.7718,
85.42499,55.16739,23.87267,
85.73862,55.66486,23.95893,
86.05224,56.15906,24.05922,
86.35427,56.60199,24.15032,
86.63403,56.99642,24.24085,
86.86583,57.32822,24.34943,
87.03049,57.59736,24.48832,
87.20509,57.85598,24.61468,
87.35086,58.09309,24.7662,
87.49349,58.31256,24.90918,
87.64234,58.50449,25.02432,
87.7858,58.66399,25.11611,
87.92433,58.76451,25.16115,
88.02197,58.81876,25.2202,
88.11377,58.8104,25.21984,
88.1978,58.76725,25.20965,
88.29688,58.73851,25.18557,
88.40541,58.68603,25.15123,
88.50434,58.64595,25.1332,
88.55233,58.5245,25.11399,
88.5853,58.39226,25.09685,
88.55884,58.14726,25.03992,
88.56157,57.93,24.97379,
88.61302,57.68978,24.82933,
88.61987,57.46225,24.741,
88.6588,57.23846,24.6159,
88.70036,57.01363,24.48719,
88.74781,56.73724,24.29663,
88.80682,56.39626,24.03226,
88.8666,56.02486,23.73403,
88.88346,55.65887,23.49046,
88.91018,55.29121,23.22075,
89.05554,54.94326,22.81422,
89.33833,54.58631,22.21476,
89.67741,54.29945,21.5831,
90.00099,54.04654,20.9997,
90.25193,53.80231,20.5036,
90.42445,53.54876,20.08982,
90.70025,53.27467,19.52828,
91.05399,53.02714,18.86084,
91.39566,52.83936,18.25935,
91.5867,52.61889,17.81851,
91.73891,52.3927,17.42591,
91.90187,52.14656,16.99969,
92.10881,51.89713,16.50259,
92.35757,51.65845,15.96899,
92.61604,51.43689,15.43683,
92.86255,51.24369,14.93986,
93.05682,51.05111,14.52987,
93.21452,50.87443,14.17658,
93.37451,50.70119,13.85318,
93.46222,50.52232,13.6053,
93.51181,50.37136,13.44143,
93.53439,50.22072,13.33788,
93.53922,50.13536,13.29651,
93.48237,50.07201,13.35744,
93.42968,50.01549,13.44102,
93.31585,49.96507,13.59895,
93.24113,49.93093,13.72041,
93.20087,49.90319,13.82604,
93.22449,49.90296,13.85023,
93.31474,49.9534,13.82334,
93.40513,49.98962,13.79803,
93.48045,50.03543,13.80424,
93.51086,50.06469,13.86503,
93.55324,50.10722,13.94389,
93.60044,50.17756,14.02081,
93.71662,50.30788,14.04502,
93.87604,50.48545,14.04562,
94.07909,50.73153,14.03188,
94.31004,51.00103,14.0062,
94.51711,51.26898,14.02124,
94.71232,51.54539,14.05661,
94.88328,51.80397,14.1319,
95.02235,52.0369,14.2159,
95.21118,52.28198,14.25738,
95.42538,52.53936,14.27656,
95.74235,52.83907,14.18684,
96.10089,53.15582,14.04772,
96.43797,53.48503,13.95102,
96.72462,53.78577,13.91373,
96.94105,54.03452,13.95651,
97.10468,54.26985,14.06698,
97.24088,54.48318,14.20611,
97.33872,54.64786,14.35632,
97.43216,54.80783,14.50888,
97.53065,54.95512,14.61389,
97.66319,55.09567,14.69077,
97.80251,55.19724,14.71039,
97.93584,55.25689,14.69717,
98.12054,55.27199,14.55784,
98.32829,55.33582,14.41672,
98.50378,55.46219,14.36581,
98.42776,55.67592,14.72642,
98.5135,56.01566,14.90735,
99.04979,56.47057,14.59612,
99.54803,56.89396,14.30574,
99.76874,57.08844,14.23589,
99.62167,56.9674,14.3864,
99.34206,56.63344,14.51855,
99.0675,56.24486,14.57723,
98.7263,55.81256,14.67144,
98.36981,55.37545,14.77448,
98.06738,55.01738,14.86168,
97.82965,54.74953,14.89825,
97.69604,54.55286,14.83138,
97.66447,54.44579,14.67922,
97.77816,54.40701,14.37167,
97.93619,54.37145,14.00306,
98.15331,54.39298,13.59192,
98.32343,54.41397,13.27784,
98.46405,54.45881,13.03654,
98.5359,54.48429,12.87829,
98.58343,54.49362,12.75275,
98.65777,54.54376,12.62389,
98.71996,54.62151,12.52796,
98.78593,54.69964,12.43697,
98.85797,54.76751,12.3089,
98.91679,54.82457,12.18703,
98.91555,54.78502,12.07254,
98.86787,54.72518,12.00075,
98.75492,54.56848,11.93043,
98.6068,54.39691,11.89921,
98.46014,54.20256,11.8534,
98.29224,53.9421,11.77154,
98.10548,53.66055,11.72002,
97.88945,53.33683,11.65344,
97.6629,53.00488,11.60106,
97.42651,52.6629,11.54681,
97.17782,52.31596,11.49716,
96.93005,51.96594,11.4359,
96.74747,51.66359,11.30113,
96.62934,51.41701,11.09258,
96.53633,51.17626,10.85077,
96.46534,50.96097,10.58669,
96.36787,50.71122,10.32184,
96.19647,50.41882,10.15476,
95.94922,50.11886,10.10059,
95.43119,49.70857,10.33221,
94.9076,49.30302,10.58359,
94.72425,49.03452,10.42396,
94.62311,48.85212,10.18522,
94.47049,48.72968,10.04559,
94.20997,48.5499,10.01176,
93.95704,48.38661,9.98245,
93.60227,48.20906,10.08048,
93.27786,48.04773,10.13624,
92.93745,47.88089,10.19941,
92.57976,47.70755,10.27361,
92.25903,47.54587,10.29805,
91.98622,47.39965,10.26299,
91.82166,47.27768,10.10548,
91.6348,47.15075,9.966124,
91.50377,47.03997,9.758,
91.38021,46.93407,9.559625,
91.20707,46.81449,9.422561,
90.98824,46.66084,9.358619,
90.75603,46.47139,9.313126,
90.5407,46.31259,9.239142,
90.33187,46.15729,9.142241,
90.16694,45.99976,9.017745,
89.99505,45.86925,8.90468,
89.86395,45.77972,8.775904,
89.72292,45.67068,8.674574,
89.56829,45.60647,8.603251,
89.4217,45.54829,8.512393,
89.30081,45.50097,8.412489,
89.19769,45.46263,8.298957,
89.06194,45.40708,8.20985,
88.93866,45.3577,8.136511,
88.84187,45.34126,8.041054,
88.77824,45.32486,7.898962,
88.77541,45.32473,7.691206,
88.8384,45.35351,7.418043,
88.95982,45.4114,7.066052,
89.12498,45.48629,6.669974,
89.31637,45.57022,6.256174,
89.63109,45.69793,5.615973,
89.87261,45.79795,5.104957,
90.1451,45.88063,4.591413,
90.42144,45.98289,4.013809,
90.78674,46.12418,3.300018,
91.18037,46.29525,2.577014,
91.61977,46.47997,1.851078,
92.08752,46.70655,1.168016,
92.58776,46.94192,0.8381346,
93.07464,47.14182,1.305513,
93.522,47.33945,2.078955,
93.97325,47.5529,2.935983,
94.4238,47.74715,3.824642,
94.79095,47.90617,4.663335,
95.29211,48.13802,5.694917,
95.8308,48.38271,6.871583,
96.35476,48.63703,8.052398,
96.84435,48.85768,9.256611,
97.34167,49.07123,10.55221,
97.81001,49.24987,11.94565,
98.24877,49.43057,13.35207,
98.63132,49.5612,14.8054,
98.94995,49.67439,16.18887,
99.20421,49.76404,17.54681,
99.46085,49.88576,18.85291,
99.723,50.0573,20.08537,
99.98845,50.26273,21.18643,
100.2328,50.476,22.21051,
100.4684,50.68996,23.26674,
100.6674,50.88154,24.16314,
100.8253,51.04696,25.02177,
100.9276,51.16328,25.77982,
100.9849,51.23672,26.42823,
100.984,51.25903,26.98663,
100.9613,51.25462,27.47923,
100.9196,51.23421,27.83146,
100.8604,51.19268,28.05315,
100.7978,51.147,28.20523,
100.7588,51.11298,28.31355,
100.653,51.01519,28.34334,
100.5318,50.90557,28.38155,
100.3706,50.7471,28.37977,
100.1825,50.56518,28.4169,
99.95457,50.34043,28.45813,
99.69922,50.09275,28.48448,
99.41794,49.81355,28.47524,
99.11774,49.50718,28.39472,
98.8247,49.20997,28.2627,
98.60758,48.98014,28.11988,
98.4239,48.78393,27.99802,
98.28767,48.63809,27.87875,
98.21613,48.55178,27.76126,
98.12784,48.45411,27.62478,
98.07838,48.39738,27.53579,
98.10396,48.41591,27.51219,
98.14027,48.4435,27.4292,
98.20885,48.50542,27.31233,
98.26871,48.56041,27.13164,
98.31516,48.59784,26.95233,
98.33961,48.62099,26.78594,
98.34174,48.62249,26.64208,
98.33082,48.62858,26.55522,
98.38984,48.69813,26.56605,
98.46742,48.78661,26.60053,
98.53046,48.86972,26.67157,
98.5806,48.94153,26.75834,
98.57666,48.94898,26.84791,
98.54851,48.93196,26.88946,
98.48742,48.88963,26.94958,
98.4327,48.84882,26.99981,
98.37205,48.7956,27.0347,
98.30882,48.74656,27.09684,
98.2226,48.67295,27.16714,
98.10999,48.57254,27.23835,
97.97689,48.45026,27.28822,
97.83452,48.31651,27.3649,
97.70404,48.1942,27.45216,
97.57354,48.07776,27.54907,
97.44373,47.96254,27.66656,
97.32733,47.85408,27.80435,
97.21376,47.75333,27.97781,
97.13631,47.69018,28.19092,
97.07578,47.64045,28.43069,
97.04071,47.61947,28.64858,
97.04658,47.63776,28.86634,
97.09705,47.70102,29.11871,
97.14775,47.76403,29.36919,
97.21341,47.8429,29.61276,
97.3377,47.97298,29.87126,
97.49677,48.14414,30.15076,
97.63036,48.28761,30.42283,
97.79692,48.46754,30.74958,
97.9379,48.61509,31.04338,
98.10265,48.78833,31.37099,
98.21342,48.89653,31.659,
98.33192,49.02026,31.96214,
98.47481,49.16447,32.31358,
98.62236,49.31099,32.66867,
98.71456,49.39667,32.93233,
98.81983,49.49753,33.19695,
98.92178,49.59388,33.47321,
99.02136,49.69367,33.75205,
99.11251,49.78413,34.00424,
99.18604,49.8546,34.27613,
99.23754,49.90256,34.50686,
99.28268,49.94349,34.59811,
99.31883,49.97053,34.81813,
99.39091,50.0382,35.08046,
99.46884,50.10603,35.3246,
99.53577,50.1517,35.56685,
99.60525,50.21277,35.81231,
99.6816,50.27683,36.06063,
99.80162,50.37849,36.35339,
99.93955,50.50352,36.6846,
100.0536,50.60661,36.97801,
100.2105,50.73958,37.32302,
100.3308,50.845,37.62097,
100.4704,50.96961,37.95969,
100.6065,51.08532,38.30147,
100.7674,51.22779,38.6288,
100.9315,51.37283,38.95677,
101.1095,51.51995,39.31265,
101.2461,51.63882,39.62453,
101.3614,51.73769,39.90287,
101.4917,51.84616,40.21748,
101.585,51.92042,40.47408,
101.6796,51.99857,40.45359,
101.7646,52.06149,40.68832,
101.834,52.115,40.93296,
101.8766,52.13906,41.14662,
101.9046,52.13981,41.33142,
101.9224,52.14108,41.51668,
101.9359,52.12647,41.6875,
101.9599,52.13692,41.86823,
101.9903,52.15248,42.07305,
101.9981,52.14536,42.25072,
102.0319,52.16605,42.4738,
102.0476,52.1665,42.69564,
102.0352,52.13367,42.88262,
102.0556,52.14735,43.11697,
102.0897,52.17131,43.36782,
102.1414,52.21334,43.63298,
102.1853,52.26525,43.90369,
102.2582,52.32225,44.19873,
102.3398,52.39906,44.48627,
102.4204,52.48061,44.78598,
102.5037,52.56091,45.08472,
102.5511,52.59731,45.34562,
102.5686,52.61513,45.59043,
102.5914,52.63148,45.84303,
102.6029,52.63094,46.08838,
102.5894,52.60265,46.30442,
102.5693,52.57643,46.54457,
102.5863,52.56727,46.80325,
102.5833,52.54965,47.04249,
102.5623,52.52285,47.26379,
102.5206,52.46174,47.4445,
102.4617,52.39425,47.59584,
102.3781,52.30239,47.72401,
102.2912,52.19877,47.83736,
102.1698,52.06202,47.89998,
102.0243,51.90833,47.96601,
101.8738,51.737,48.00061,
101.7198,51.56544,48.02992,
101.5497,51.38528,48.055,
101.3748,51.18892,48.06374,
101.1618,50.95671,48.03446,
100.933,50.70834,47.98986,
100.6911,50.44562,47.93041,
100.4261,50.16042,47.85019,
100.1455,49.85896,47.76608,
99.88469,49.57284,47.69832,
99.58158,49.24304,47.58731,
99.27584,48.91207,47.47768,
98.94679,48.55143,47.33869,
98.57272,48.14554,47.15763,
98.17261,47.71317,46.94976,
97.71558,47.21583,46.68741,
97.23154,46.70081,46.40407,
96.64758,46.07907,46.03,
96.06564,45.45348,45.65968,
95.35151,44.7176,45.18139,
94.55901,43.89914,44.63048,
93.7,43.00948,44.02816,
92.73885,42.02722,43.33972,
91.70989,40.98454,42.59767,
90.58349,39.84327,41.79597,
89.47707,38.7374,41.01135,
88.28984,37.56567,40.17624,
87.11259,36.41074,39.39561,
85.81441,35.17531,38.54859,
84.53994,33.96965,37.72484,
83.24502,32.76178,36.93037,
81.86384,31.51234,36.09273,
80.48252,30.27648,35.25296,
79.14744,29.11306,34.51773,
77.8372,28.00895,33.78767,
76.57776,27.03115,33.19772,
75.32585,26.08364,32.64218,
74.03528,25.17683,32.08683,
72.97627,24.47354,31.84213,
71.63208,23.62602,31.29191,
70.31229,22.87468,30.78516,
68.94946,22.12401,30.21374,
67.62425,21.467,29.71383,
66.30726,20.90602,29.25294,
65.02965,20.4485,28.80709,
63.81465,20.09901,28.44586,
62.65171,19.83947,28.12208,
61.58265,19.75443,27.89875,
60.50456,19.73703,27.69898,
59.47655,19.84404,27.57187,
58.5158,20.11517,27.54639,
57.66824,20.52702,27.63683,
56.87062,20.98103,27.74462,
56.21017,21.49928,27.92413,
55.67682,22.06848,28.17295,
55.24681,22.59104,28.40961,
54.80478,23.02837,28.56829,
54.29789,23.36038,28.59349,
53.7913,23.65869,28.59712,
53.41389,24.13419,28.77169,
53.2529,24.70928,29.10956,
53.13598,25.24875,29.44368,
52.93502,25.70773,29.67677,
52.78418,26.06465,29.85552,
52.59411,26.31273,29.94634,
52.40198,26.50462,29.99434,
52.25233,26.63118,30.03381,
52.09912,26.77851,30.09702,
51.98777,26.91257,30.18084,
51.87559,27.02097,30.25372,
51.82367,27.11678,30.35322,
51.77032,27.24022,30.47188,
51.77647,27.32023,30.59184,
51.73509,27.3234,30.63839,
51.64223,27.27203,30.61954,
51.55447,27.10117,30.53436,
51.47204,26.92315,30.44503,
51.38262,26.69632,30.32347,
51.31592,26.51085,30.24964,
51.16782,26.2712,30.09487,
50.96111,25.96752,29.86595,
50.72012,25.56738,29.55587,
50.4774,25.19111,29.25853,
50.3024,24.80212,29.00798,
50.21581,24.42823,28.81866,
50.13323,23.9652,28.59785,
50.03671,23.47589,28.36501,
49.96511,22.91865,28.12471,
49.91658,22.42006,27.94133,
50.01248,21.94476,27.89036,
50.21614,21.51591,27.96207,
50.54618,21.14983,28.16953,
50.85565,20.71834,28.3496,
51.25624,20.2386,28.59521,
51.59675,19.67483,28.77989,
52.03831,19.01774,29.03573,
52.53782,18.28826,29.34587,
53.16917,17.53209,29.79508,
53.87173,16.82075,30.3599,
54.65874,16.11495,31.02602,
55.48294,15.42893,31.77107,
56.2879,14.80274,32.55641,
57.05865,14.19868,33.34771,
57.79587,13.69802,34.16047,
58.51769,13.31847,35.01479,
59.27619,13.24459,35.97993,
60.10993,13.52984,37.09125,
61.09908,14.27597,38.43737,
62.18744,15.40766,39.94846,
63.27089,16.76224,41.50723,
64.27903,18.2138,43.03954,
65.1656,19.71762,44.51516,
65.95147,21.268,45.93732,
66.6898,22.96319,47.38709,
67.2942,24.58132,48.70719,
68.04618,26.45671,50.24213,
68.80934,28.47011,51.84223,
69.57082,30.5729,53.48422,
70.4049,32.8009,55.2407,
71.26479,34.96706,56.99427,
72.04797,36.95491,58.63242,
72.66161,38.66305,60.03824,
73.19622,40.20896,61.33271,
73.64847,41.68611,62.54349,
73.99798,43.02459,63.62113,
74.23887,44.21336,64.56739,
74.40273,45.22274,65.38171,
74.4726,45.86675,65.98061,
74.55706,46.36709,66.5281,
74.62231,46.75522,67.01459,
74.75327,47.18354,67.55154,
74.93046,47.54267,68.07822,
75.19835,47.9111,68.66896,
75.55488,48.36656,69.3438,
75.88412,48.81746,70.00025,
76.12549,49.27673,70.59605,
76.30219,49.63544,71.09885,
76.45306,49.9369,71.55975,
76.62676,50.23194,72.06152,
76.90744,50.54171,72.62607,
77.3361,50.8898,73.31081,
77.81204,51.33691,74.07219,
78.24016,51.82003,74.80885,
78.63076,52.29913,75.51614,
78.91583,52.77857,76.15485,
79.17461,53.22288,76.75056,
79.39605,53.63579,77.30826,
79.5937,54.01872,77.84648,
79.78227,54.41521,78.37093,
80.00292,54.84289,78.92832,
80.35019,55.33427,79.59483,
80.84969,55.93687,80.40385,
81.42197,56.62876,81.29324,
82.17821,57.52277,82.38343,
82.94328,58.43301,83.4783,
83.65514,59.30661,84.50905,
84.31287,60.17444,85.50221,
84.97321,60.98861,86.46989,
85.59968,61.7207,87.37879,
86.1671,62.36663,88.20978,
86.66037,63.01802,88.98537,
87.07603,63.66246,89.70171,
87.52495,64.38356,90.46183,
88.07998,65.25909,91.3517,
88.75661,66.21177,92.34522,
89.54939,67.13772,93.40696,
90.34589,67.92263,94.41363,
91.08133,68.58454,95.33533,
91.70315,69.14584,96.12935,
92.20796,69.64034,96.82034,
92.62505,70.08993,97.42217,
93.11367,70.55125,98.08185,
93.63962,71.00761,98.76496,
94.23195,71.46922,99.48526,
94.86417,71.86353,100.211,
95.4621,72.23447,100.8997,
95.96262,72.59405,101.5172,
96.41886,73.01653,102.125,
96.76917,73.25747,102.5779,
96.95788,73.35102,102.8665,
97.08869,73.26634,103.0419,
97.23394,73.12364,103.2034,
