pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.453765,3.963668,1.897512,1.227117,4.165724,2.086395,
1.454703,3.960385,1.890674,1.230769,4.166025,2.081794,
1.453505,3.956573,1.884202,1.229118,4.166415,2.077384,
1.452534,3.952847,1.878546,1.229026,4.16675,2.073332,
1.452857,3.948685,1.872784,1.232175,4.166824,2.069426,
1.451419,3.944323,1.867709,1.230177,4.166892,2.066237,
1.450339,3.940135,1.863129,1.229856,4.166616,2.062412,
1.449166,3.936124,1.858415,1.228586,4.166716,2.059441,
1.448018,3.931741,1.853841,1.226006,4.165773,2.055357,
1.446951,3.927428,1.850232,1.225606,4.16503,2.050936,
1.441995,3.923052,1.852504,1.228647,4.164374,2.047626,
1.43993,3.918481,1.849513,1.225678,4.16303,2.04294,
1.439285,3.913947,1.84648,1.22431,4.161473,2.039779,
1.437579,3.909513,1.844936,1.221869,4.159815,2.037203,
1.436611,3.905332,1.842026,1.218832,4.158214,2.033681,
1.436247,3.901329,1.840082,1.216781,4.156051,2.030678,
1.435783,3.897734,1.837584,1.213942,4.154002,2.027584,
1.435452,3.894314,1.835317,1.210259,4.151615,2.024026,
1.435806,3.891349,1.833454,1.209043,4.150106,2.020849,
1.437822,3.887753,1.831276,1.211919,4.147513,2.017455,
1.437765,3.884762,1.829244,1.208545,4.145449,2.014337,
1.437915,3.881727,1.827516,1.205767,4.142637,2.011988,
1.43937,3.878804,1.82591,1.207743,4.140021,2.008174,
1.439623,3.876381,1.824251,1.204867,4.138002,2.00477,
1.440421,3.874354,1.823187,1.203012,4.135234,2.001628,
1.442225,3.872686,1.822187,1.205472,4.132967,1.997212,
1.443219,3.871523,1.821095,1.202821,4.130782,1.992783,
1.444428,3.870421,1.820651,1.202046,4.128685,1.988535,
1.446496,3.869365,1.820206,1.204553,4.126638,1.98443,
1.44776,3.868444,1.820089,1.202844,4.12469,1.979439,
1.449108,3.867493,1.820019,1.202641,4.122754,1.975086,
1.450876,3.866663,1.819918,1.205549,4.120433,1.970001,
1.45149,3.865806,1.819806,1.203198,4.118058,1.965098,
1.451967,3.865069,1.820126,1.203186,4.115791,1.959653,
1.453016,3.863914,1.820296,1.205971,4.113206,1.954572,
1.453143,3.862668,1.820256,1.204097,4.110534,1.94878,
1.453462,3.861186,1.820199,1.204109,4.107715,1.943063,
1.454322,3.859362,1.819896,1.207131,4.104391,1.937095,
1.454122,3.857829,1.819212,1.204978,4.10139,1.930911,
1.454004,3.855908,1.818664,1.204963,4.09794,1.924605,
1.454531,3.853893,1.817852,1.207833,4.094254,1.917693,
1.45378,3.851722,1.816998,1.205563,4.09025,1.91079,
1.453376,3.849264,1.816275,1.205149,4.085976,1.904002,
1.453756,3.846951,1.815202,1.207342,4.081561,1.897261,
1.452948,3.844628,1.814559,1.204404,4.076653,1.890601,
1.452278,3.842057,1.813525,1.203259,4.07131,1.883247,
1.451967,3.839428,1.808894,1.2043,4.065483,1.873325,
1.450493,3.836731,1.807769,1.200937,4.060298,1.866115,
1.449974,3.83361,1.806492,1.201757,4.053883,1.858631,
1.448862,3.830557,1.805387,1.19975,4.047724,1.851836,
1.4474,3.827674,1.804338,1.195644,4.041867,1.845374,
1.446256,3.82438,1.803063,1.19295,4.035182,1.838929,
1.445784,3.821339,1.801794,1.193596,4.029017,1.833062,
1.444288,3.818291,1.800681,1.188886,4.022893,1.827383,
1.443266,3.815276,1.799391,1.186256,4.016804,1.821894,
1.441461,3.812092,1.797958,1.182287,4.010539,1.816616,
1.440076,3.809094,1.796705,1.177206,4.004216,1.811561,
1.439156,3.805582,1.795256,1.174469,3.997951,1.806764,
1.439329,3.802111,1.793468,1.174659,3.991313,1.802164,
1.438324,3.798725,1.791806,1.169412,3.984954,1.79772,
1.438134,3.79532,1.790216,1.169146,3.978562,1.793568,
1.437351,3.791522,1.788625,1.166157,3.97202,1.789556,
1.435995,3.787721,1.787141,1.161018,3.965647,1.785757,
1.435121,3.783939,1.785229,1.157996,3.959321,1.781543,
1.434833,3.779915,1.783397,1.157854,3.953044,1.777904,
1.433683,3.77607,1.781787,1.152729,3.946786,1.774537,
1.433406,3.771942,1.779998,1.152836,3.940857,1.771104,
1.432622,3.767967,1.778324,1.15014,3.934973,1.767883,
1.431401,3.76401,1.777061,1.145102,3.928948,1.764845,
1.430558,3.759674,1.775818,1.142909,3.923392,1.762135,
1.430172,3.755556,1.774488,1.143352,3.917714,1.759325,
1.429096,3.751436,1.77339,1.138678,3.911901,1.756743,
1.428165,3.747016,1.772233,1.136602,3.906288,1.754007,
1.426484,3.742798,1.771215,1.133432,3.90097,1.751566,
1.425061,3.738599,1.770167,1.129191,3.895551,1.748904,
1.424032,3.734352,1.768971,1.127302,3.890297,1.746011,
1.422532,3.730256,1.768081,1.124436,3.885407,1.743472,
1.421109,3.726187,1.767192,1.120907,3.880576,1.740887,
1.421288,3.721914,1.766172,1.123201,3.875381,1.738059,
1.420318,3.717925,1.765411,1.121891,3.870784,1.735688,
1.418992,3.714119,1.764573,1.118119,3.866467,1.733213,
1.418789,3.710503,1.763686,1.120113,3.862296,1.730628,
1.418027,3.707012,1.762716,1.119079,3.858379,1.728217,
1.417062,3.703236,1.761528,1.116004,3.854312,1.725836,
1.415697,3.699622,1.760114,1.113787,3.850381,1.723214,
1.415061,3.696228,1.759342,1.113013,3.847022,1.721282,
1.414113,3.692786,1.758462,1.110497,3.843793,1.718488,
1.413679,3.689693,1.75743,1.109913,3.840912,1.716328,
1.412931,3.686499,1.756827,1.107169,3.838471,1.714415,
1.412549,3.683335,1.756266,1.106841,3.835797,1.712275,
1.412341,3.680205,1.75558,1.105811,3.83339,1.710448,
1.412249,3.677316,1.754961,1.105778,3.831316,1.708781,
1.412094,3.674448,1.754344,1.103924,3.829166,1.70718,
1.412755,3.671634,1.753832,1.107764,3.827309,1.705617,
1.412685,3.669071,1.753397,1.107861,3.825843,1.704638,
1.412468,3.666479,1.753,1.106537,3.82444,1.703362,
1.413291,3.66404,1.752749,1.110755,3.823285,1.70239,
1.413119,3.661823,1.752639,1.111031,3.822287,1.702024,
1.412735,3.659636,1.752477,1.109754,3.820933,1.701059,
1.413006,3.657438,1.751948,1.113677,3.820242,1.700396,
1.412536,3.65533,1.752063,1.112891,3.819715,1.700185,
1.412413,3.653311,1.751926,1.113576,3.818774,1.699797,
1.412549,3.651366,1.751702,1.117283,3.818085,1.699642,
1.412088,3.649678,1.751728,1.1164,3.817996,1.699754,
1.411953,3.648007,1.751983,1.117296,3.817542,1.699828,
1.412203,3.645869,1.752194,1.121397,3.81711,1.700372,
1.412229,3.644252,1.752495,1.122438,3.816888,1.700973,
1.411767,3.642489,1.752795,1.121264,3.816929,1.702007,
1.411591,3.640907,1.752975,1.124458,3.816589,1.70255,
1.411079,3.639503,1.753519,1.123171,3.816829,1.704089,
1.410873,3.637867,1.753809,1.12387,3.816978,1.70536,
1.410201,3.636579,1.754098,1.123327,3.81724,1.706574,
1.409797,3.635094,1.754541,1.121459,3.817401,1.708454,
1.409579,3.633634,1.754747,1.121875,3.817579,1.710019,
1.408999,3.632046,1.754486,1.121177,3.81773,1.711313,
1.408526,3.630558,1.754741,1.119927,3.817976,1.71308,
1.40825,3.62922,1.754828,1.120088,3.818164,1.715051,
1.408784,3.627712,1.755021,1.124513,3.81868,1.717384,
1.408097,3.626101,1.75499,1.122655,3.818913,1.719667,
1.407459,3.62429,1.755057,1.12253,3.819106,1.722391,
1.407486,3.622684,1.755247,1.125829,3.819443,1.725088,
1.406705,3.620866,1.755172,1.123725,3.819657,1.727868,
1.405848,3.618742,1.755144,1.123229,3.819803,1.731011,
1.404232,3.616894,1.755129,1.121491,3.819956,1.733961,
1.403117,3.614844,1.755137,1.119126,3.820148,1.736854,
1.402169,3.612694,1.755089,1.118773,3.820389,1.739626,
1.402213,3.610558,1.754938,1.122201,3.820669,1.742622,
1.400924,3.608358,1.754556,1.119732,3.82083,1.745139,
1.399931,3.606125,1.754268,1.119498,3.821034,1.747432,
1.39954,3.604081,1.753635,1.122123,3.821178,1.750077,
1.398571,3.602006,1.752893,1.11943,3.821151,1.752554,
1.39756,3.5999,1.752261,1.119142,3.821179,1.754274,
1.396658,3.597776,1.751682,1.121113,3.820994,1.756967,
1.39551,3.595737,1.750811,1.118317,3.820786,1.758989,
1.39444,3.593511,1.749953,1.117655,3.8205,1.760754,
1.39378,3.591698,1.749034,1.120181,3.820054,1.761891,
1.392652,3.589808,1.747987,1.117209,3.819538,1.763314,
1.391558,3.587591,1.747047,1.116469,3.818933,1.76472,
1.390615,3.585496,1.746099,1.118334,3.818141,1.765926,
1.389237,3.583383,1.745316,1.115868,3.8176,1.766718,
1.388121,3.581352,1.744534,1.11521,3.816974,1.767679,
1.387214,3.579446,1.743786,1.117316,3.816835,1.768847,
1.385907,3.577493,1.743011,1.114564,3.816244,1.76966,
1.384885,3.575649,1.742244,1.113795,3.81553,1.770359,
1.384112,3.573646,1.741503,1.116227,3.815166,1.771085,
1.382866,3.571771,1.740457,1.113366,3.814472,1.771142,
1.381866,3.569957,1.739637,1.112588,3.813688,1.771306,
1.380322,3.56842,1.738654,1.110546,3.813029,1.771175,
1.379398,3.566878,1.737582,1.107787,3.812304,1.770741,
1.378465,3.565273,1.736393,1.10695,3.811484,1.770009,
1.378196,3.564155,1.735551,1.10918,3.810906,1.7697,
1.377421,3.562921,1.734271,1.106581,3.810061,1.768445,
1.376765,3.561845,1.733308,1.105825,3.809206,1.76767,
1.375847,3.56056,1.732157,1.104135,3.808475,1.767117,
1.37497,3.559372,1.731013,1.101802,3.807581,1.765363,
1.37444,3.558235,1.7298,1.101002,3.806572,1.764086,
1.373928,3.557359,1.72873,1.099182,3.805579,1.762549,
1.373164,3.556332,1.727604,1.096637,3.804464,1.76097,
1.372677,3.555377,1.726226,1.095891,3.803369,1.759046,
1.372499,3.554621,1.724731,1.094643,3.802398,1.756957,
1.372086,3.553764,1.723176,1.092253,3.801297,1.754826,
1.371581,3.552969,1.721862,1.091902,3.800195,1.752368,
1.371704,3.552158,1.721269,1.095214,3.799233,1.751162,
1.371063,3.551383,1.719643,1.093109,3.798141,1.74835,
1.370514,3.550627,1.718084,1.092706,3.797013,1.745833,
1.370748,3.549829,1.716237,1.096289,3.79583,1.743099,
1.37005,3.549103,1.714449,1.094377,3.794715,1.73969,
1.369462,3.548505,1.712659,1.094062,3.793669,1.736806,
1.369327,3.547761,1.710348,1.097022,3.79212,1.733471,
1.368737,3.547067,1.708532,1.094867,3.790732,1.730397,
1.36826,3.546279,1.706482,1.095061,3.789464,1.726719,
1.367197,3.545648,1.704742,1.093579,3.78806,1.723947,
1.366695,3.545054,1.702667,1.09108,3.786587,1.721373,
1.366218,3.544263,1.700382,1.090665,3.785051,1.718375,
1.366276,3.543628,1.699256,1.094032,3.784011,1.716537,
1.36583,3.543063,1.696534,1.091767,3.782614,1.713443,
1.365451,3.542496,1.694037,1.091376,3.781306,1.710589,
1.365431,3.541818,1.691388,1.094133,3.779923,1.708073,
1.364812,3.541214,1.688612,1.092417,3.7788,1.704453,
1.36451,3.540651,1.68567,1.092073,3.77758,1.70164,
1.364519,3.539935,1.682736,1.094673,3.776306,1.69899,
1.364109,3.53931,1.679495,1.092742,3.775191,1.695733,
1.363909,3.538734,1.676085,1.092491,3.774165,1.692794,
1.363921,3.53808,1.673789,1.095297,3.773326,1.690742,
1.363703,3.537397,1.670231,1.093031,3.772283,1.687699,
1.363535,3.536766,1.666954,1.093018,3.77158,1.685213,
1.363146,3.535775,1.664825,1.095451,3.770466,1.683671,
1.362545,3.534888,1.661736,1.093372,3.769666,1.681171,
1.362213,3.533982,1.658363,1.092893,3.768708,1.678819,
1.362304,3.533143,1.655102,1.095683,3.767989,1.676727,
1.36182,3.532164,1.651643,1.093316,3.767131,1.674585,
1.361452,3.531163,1.648166,1.092988,3.766374,1.672626,
1.361126,3.530283,1.645203,1.095169,3.765745,1.671202,
1.360393,3.529034,1.64165,1.092417,3.764765,1.669671,
1.359872,3.527626,1.638172,1.091921,3.76375,1.668265,
1.358723,3.526219,1.635117,1.090445,3.762956,1.667115,
1.357948,3.52469,1.631361,1.088067,3.762089,1.665269,
1.357096,3.522857,1.627977,1.087326,3.760965,1.663699,
1.35577,3.520955,1.624918,1.085525,3.759856,1.66246,
1.354758,3.519081,1.621353,1.083128,3.758918,1.660484,
1.353777,3.517144,1.618085,1.082334,3.757956,1.658931,
1.353539,3.515202,1.615692,1.08556,3.757099,1.658029,
1.352327,3.513005,1.612139,1.082839,3.756031,1.656449,
1.351165,3.510611,1.608772,1.082106,3.754889,1.65488,
1.34948,3.508091,1.605975,1.080158,3.753875,1.654071,
1.347995,3.505574,1.602855,1.077673,3.752898,1.652887,
1.346574,3.503142,1.599467,1.076884,3.752274,1.652192,
1.345856,3.500314,1.596981,1.079964,3.75127,1.652077,
1.344522,3.497611,1.594289,1.077508,3.750327,1.65198,
1.34308,3.494797,1.591524,1.07681,3.749393,1.651899,
1.340995,3.491965,1.588668,1.074711,3.748405,1.651758,
1.339132,3.488813,1.58646,1.07209,3.747193,1.651788,
1.337495,3.485792,1.584052,1.071296,3.746061,1.651467,
1.336326,3.482715,1.581099,1.074486,3.744949,1.650809,
1.334459,3.479417,1.579986,1.071716,3.743611,1.651048,
1.332362,3.476255,1.578809,1.070176,3.742527,1.651351,
1.330671,3.473057,1.576692,1.069506,3.741611,1.650912,
1.329105,3.469863,1.574402,1.067395,3.740668,1.650157,
1.327508,3.466711,1.572455,1.066813,3.739836,1.649447,
1.32598,3.463524,1.57155,1.069332,3.739152,1.649852,
1.324441,3.46046,1.569651,1.067053,3.738375,1.64957,
1.322913,3.457135,1.568191,1.066542,3.737543,1.649525,
1.321707,3.454063,1.567417,1.069538,3.736819,1.649621,
1.320125,3.450971,1.565608,1.067743,3.736185,1.649019,
1.318876,3.448025,1.565058,1.07069,3.735567,1.649194,
1.317368,3.444976,1.563967,1.07045,3.734862,1.649169,
1.315766,3.441943,1.562798,1.069097,3.734363,1.648563,
1.314187,3.439064,1.56234,1.069123,3.733934,1.648697,
1.312802,3.436336,1.561617,1.072108,3.733455,1.649001,
1.311058,3.43353,1.560229,1.070182,3.732966,1.649063,
1.309417,3.430867,1.55988,1.070342,3.732516,1.64944,
1.307779,3.428171,1.559953,1.073709,3.732099,1.649992,
1.306114,3.42541,1.558917,1.071754,3.73155,1.649986,
1.304484,3.422725,1.558877,1.071886,3.730957,1.650647,
1.30207,3.420195,1.5582,1.070556,3.730371,1.650747,
1.300474,3.417639,1.557528,1.068558,3.729359,1.650922,
1.298658,3.415048,1.558231,1.068344,3.728355,1.651929,
1.297158,3.412627,1.55819,1.070933,3.726864,1.65218,
1.295413,3.410122,1.558548,1.068638,3.725472,1.652684,
1.293735,3.407703,1.558508,1.067918,3.72369,1.652751,
1.291708,3.405082,1.559403,1.066003,3.721849,1.653661,
1.289805,3.40257,1.558705,1.063424,3.720241,1.653954,
1.288529,3.400061,1.559698,1.066122,3.718576,1.654907,
1.28701,3.397788,1.560033,1.065386,3.717305,1.655965,
1.285591,3.395354,1.560537,1.062883,3.716053,1.657146,
1.284155,3.392706,1.560623,1.062133,3.714794,1.658456,
1.282946,3.390358,1.560116,1.064498,3.713867,1.659828,
1.281412,3.387822,1.560487,1.061874,3.712714,1.661957,
1.279957,3.385507,1.560928,1.061337,3.711889,1.664266,
1.278271,3.383199,1.561533,1.063636,3.711071,1.666826,
1.276582,3.380709,1.561019,1.061439,3.710184,1.668921,
1.274695,3.37854,1.561478,1.063792,3.709697,1.671934,
1.272768,3.375994,1.561877,1.063388,3.708971,1.675181,
1.270665,3.373394,1.561611,1.061212,3.708212,1.678109,
1.268544,3.370571,1.562528,1.061023,3.707702,1.682177,
1.266103,3.367471,1.562821,1.063325,3.706946,1.686262,
1.263703,3.364218,1.563216,1.061232,3.706388,1.690573,
1.260872,3.360766,1.563435,1.063352,3.705927,1.694935,
1.257997,3.357094,1.564081,1.06071,3.705343,1.700028,
1.25475,3.35298,1.56394,1.059651,3.704523,1.704941,
1.251421,3.348776,1.564174,1.061801,3.703634,1.710041,
1.247817,3.344408,1.56401,1.060712,3.702888,1.715446,
1.243639,3.339786,1.563625,1.057233,3.70194,1.720919,
1.239191,3.33435,1.563385,1.058237,3.700875,1.726685,
1.234589,3.328902,1.562307,1.055939,3.699719,1.732646,
1.2297,3.323207,1.56201,1.051823,3.698588,1.738673,
1.224565,3.317257,1.562203,1.049902,3.697174,1.744777,
1.21899,3.311125,1.561696,1.049339,3.695703,1.751243,
1.213252,3.304686,1.56092,1.04473,3.694419,1.757239,
1.206875,3.298266,1.56095,1.040464,3.692525,1.763103,
1.200764,3.291855,1.559747,1.034592,3.690874,1.769027,
1.194357,3.285136,1.559084,1.030657,3.689051,1.775229,
1.188243,3.278445,1.558979,1.030023,3.686692,1.780935,
1.181762,3.271792,1.557558,1.025583,3.684537,1.786559,
1.175158,3.265105,1.557268,1.018993,3.682158,1.792189,
1.168876,3.257935,1.557258,1.017801,3.679587,1.797868,
1.162428,3.250939,1.556475,1.011412,3.677078,1.803144,
1.156291,3.244263,1.556766,1.00759,3.674574,1.808439,
1.150601,3.237398,1.557517,1.006718,3.671768,1.813624,
1.145057,3.230495,1.557087,1.00118,3.668867,1.818001,
1.139353,3.223506,1.558071,0.9988189,3.666071,1.822492,
1.133517,3.216625,1.559823,0.9995227,3.662858,1.82642,
1.127872,3.21003,1.559555,0.9955146,3.660326,1.829684,
1.122451,3.203615,1.560617,0.9939217,3.657595,1.832957,
1.117141,3.197037,1.561503,0.9949757,3.654898,1.836251,
1.112218,3.190716,1.561088,0.9916531,3.651988,1.837612,
1.107504,3.184716,1.561701,0.9913331,3.648992,1.83829,
1.102527,3.178884,1.562345,0.9888955,3.645876,1.839517,
1.098333,3.173349,1.562417,0.9856737,3.642115,1.839476,
1.094197,3.16771,1.563241,0.9841811,3.638165,1.839931,
1.090425,3.16271,1.564727,0.9865146,3.633687,1.839262,
1.086893,3.157805,1.566338,0.9824663,3.629058,1.839387,
1.083312,3.153255,1.568327,0.9807687,3.624331,1.839407,
1.079535,3.148568,1.570353,0.9775866,3.619687,1.840104,
1.076515,3.144286,1.571369,0.9736711,3.614876,1.839688,
1.073383,3.14,1.573617,0.9713905,3.609902,1.839943,
1.070144,3.13608,1.576368,0.9683298,3.604699,1.839852,
1.067355,3.132126,1.578843,0.9674777,3.599902,1.83743,
1.06466,3.128486,1.581495,0.9640712,3.594939,1.838687,
1.062443,3.12493,1.584234,0.9616815,3.590145,1.838775,
1.060333,3.121613,1.588078,0.9585891,3.58535,1.838857,
1.058144,3.118392,1.591056,0.9571627,3.580722,1.838838,
1.056489,3.115217,1.593999,0.960826,3.576099,1.838743,
1.054843,3.112308,1.597793,0.9582328,3.571743,1.838909,
1.053406,3.109569,1.600939,0.9572815,3.567427,1.839041,
1.052375,3.107239,1.603912,0.9609449,3.563766,1.839069,
1.051626,3.10484,1.607725,0.9592878,3.559991,1.83929,
1.05088,3.102661,1.61094,0.9593829,3.556233,1.839271,
1.049847,3.100724,1.613863,0.9627922,3.55341,1.839572,
1.049606,3.098731,1.616843,0.9614983,3.550064,1.839429,
1.049376,3.096758,1.619823,0.9618975,3.546806,1.839663,
1.048715,3.095143,1.622692,0.9617985,3.544178,1.8399,
1.048736,3.093459,1.624674,0.9608023,3.54105,1.839642,
1.04893,3.091917,1.627731,0.9612466,3.53828,1.84043,
1.049169,3.090514,1.630184,0.9655292,3.535968,1.841074,
1.050011,3.089463,1.632373,0.9644058,3.533512,1.841106,
1.050565,3.088377,1.635452,0.9648339,3.530931,1.842014,
1.05134,3.087211,1.637978,0.9687034,3.528656,1.843597,
1.053005,3.086368,1.640248,0.9671093,3.526405,1.844832,
1.054295,3.085454,1.64293,0.9673501,3.524328,1.846794,
1.054749,3.084685,1.645863,0.9658746,3.522096,1.849228,
1.05647,3.084011,1.648389,0.9639242,3.520006,1.85191,
1.057933,3.083427,1.651214,0.9636669,3.518252,1.855037,
1.059296,3.083169,1.654351,0.9662095,3.516669,1.859124,
1.061156,3.082956,1.656291,0.9638965,3.515238,1.862912,
1.062791,3.082792,1.659428,0.9631168,3.514091,1.868037,
1.064286,3.082663,1.662345,0.9655609,3.51304,1.873328,
1.066231,3.082585,1.664793,0.9630928,3.51221,1.878748,
1.068113,3.082757,1.667453,0.9624167,3.511362,1.884248,
1.070055,3.083014,1.670565,0.9651615,3.511099,1.890663,
1.072206,3.08305,1.672801,0.9628177,3.510494,1.896606,
1.074332,3.083354,1.675427,0.96202,3.510413,1.903232,
1.076276,3.083742,1.67845,0.9644842,3.510792,1.910559,
1.078734,3.084188,1.681276,0.9621341,3.510986,1.917559,
1.08118,3.084787,1.684393,0.9616637,3.51176,1.925511,
1.083308,3.08562,1.687644,0.9637328,3.512286,1.933028,
1.086107,3.086555,1.690627,0.9613482,3.513013,1.940595,
1.088764,3.087861,1.694228,0.9608533,3.513923,1.948622,
1.091129,3.088943,1.69778,0.9633759,3.515162,1.957184,
1.094186,3.090414,1.700966,0.9607732,3.516098,1.964964,
1.097309,3.092068,1.704575,0.9597909,3.517095,1.973276,
1.100362,3.0943,1.708313,0.9621093,3.518699,1.981616,
1.104482,3.096436,1.711572,0.96014,3.520207,1.989366,
1.108402,3.098882,1.715248,0.9599504,3.521953,1.997597,
1.111677,3.101266,1.719051,0.9622256,3.523937,2.006313,
1.116358,3.104141,1.722769,0.9604204,3.525919,2.014191,
1.120952,3.106945,1.726459,0.9602751,3.527785,2.022387,
1.125433,3.110097,1.730322,0.9594349,3.530012,2.0307,
1.130534,3.113626,1.733981,0.9576492,3.532429,2.038918,
1.135678,3.117402,1.738181,0.9578349,3.534859,2.047408,
1.141183,3.121292,1.742741,0.9617372,3.537471,2.056163,
1.146941,3.125594,1.746667,0.9605376,3.540352,2.064476,
1.152705,3.130246,1.75155,0.9616373,3.543425,2.073029,
1.158229,3.134921,1.756561,0.9651602,3.546386,2.0816,
1.164033,3.139662,1.761163,0.964375,3.549766,2.089588,
1.169723,3.144552,1.76618,0.9655472,3.553034,2.097701,
1.175251,3.149018,1.770933,0.9696345,3.556567,2.105747,
1.181108,3.153561,1.774911,0.9689556,3.560154,2.113029,
1.186712,3.157938,1.778945,0.9704886,3.56394,2.12032,
1.191604,3.162508,1.783242,0.9709301,3.567733,2.127651,
1.196605,3.166736,1.787147,0.9704151,3.571701,2.134665,
1.201106,3.170645,1.790951,0.9719098,3.57574,2.141825,
1.205297,3.174945,1.795506,0.9721564,3.5797,2.149075,
1.209127,3.178926,1.799392,0.9717949,3.583835,2.156191,
1.21301,3.182686,1.803671,0.9732307,3.58771,2.16353,
1.216686,3.186596,1.808007,0.9737828,3.591921,2.171185,
1.220559,3.19029,1.811676,0.9734406,3.59593,2.178306,
1.223953,3.193758,1.815568,0.9748212,3.599925,2.185409,
1.227529,3.197811,1.820061,0.9802521,3.603799,2.192383,
1.231132,3.201837,1.823873,0.9795868,3.607567,2.198964,
1.234633,3.205911,1.828056,0.9807829,3.611319,2.205738,
1.237565,3.210005,1.832746,0.9806677,3.61485,2.212554,
1.241311,3.214506,1.836534,0.9798727,3.618549,2.219024,
1.24542,3.2195,1.841163,0.9806548,3.622239,2.225666,
1.250421,3.224068,1.845888,0.9861745,3.625835,2.232678,
1.255277,3.229321,1.850498,0.9850976,3.629468,2.239399,
1.26041,3.235522,1.855638,0.9856455,3.632911,2.245648,
1.265376,3.241641,1.861208,0.9853049,3.636272,2.252309,
1.270711,3.248493,1.866935,0.9844503,3.639751,2.258918,
1.276311,3.255917,1.873543,0.9852231,3.643102,2.265409,
1.282002,3.263048,1.880274,0.9846998,3.646217,2.271918,
