chair to collider angle,table to collider angle,audience to collider angle,
89.60083,100.3484,99.13853,
89.91052,100.8647,99.66478,
90.1685,101.3259,100.1525,
90.41105,101.7821,100.6323,
90.58585,102.1681,101.1014,
90.7476,102.5606,101.6043,
90.88903,102.9537,102.1535,
91.02633,103.3563,102.7468,
91.13777,103.7541,103.3829,
91.21771,104.1237,104.0172,
91.29182,104.494,104.6559,
91.37369,104.8646,105.2766,
91.48233,105.277,105.9433,
91.59721,105.7096,106.6648,
91.72257,106.1671,107.4322,
91.88314,106.7011,108.3539,
92.11185,107.3355,109.4322,
92.37057,108.0121,110.6008,
92.63177,108.7298,111.9263,
92.87273,109.452,113.3748,
93.08977,110.1626,114.9164,
93.29538,110.8658,116.5246,
93.49919,111.537,118.0864,
93.66491,112.1613,119.636,
93.81857,112.718,121.0159,
93.93378,113.2024,122.2701,
94.03049,113.6388,123.4391,
94.08101,114.0095,124.5273,
94.00045,114.2125,125.4142,
93.85506,114.3185,126.1511,
93.6365,114.3392,126.8147,
93.34332,114.2667,127.3692,
93.13517,114.2709,127.9554,
92.95743,114.3065,128.5466,
92.8561,114.4223,129.2636,
92.86845,114.6417,130.0328,
92.95952,114.9355,130.83,
93.1114,115.2834,131.6677,
93.36771,115.7249,132.5573,
93.75842,116.2967,133.5024,
94.21034,116.9157,134.4299,
94.79891,117.6615,135.3582,
95.46667,118.4746,136.2823,
96.21209,119.3602,137.1931,
96.98467,120.2653,138.043,
97.65207,121.0602,138.8369,
98.22176,121.7497,139.5654,
98.71964,122.3588,140.2665,
99.09521,122.8409,140.9061,
99.31459,123.1658,141.4617,
99.4663,123.4182,142.0064,
99.59982,123.6455,142.5498,
99.55728,123.6975,142.9894,
99.48128,123.7122,143.4109,
99.38937,123.705,143.8834,
99.28551,123.6774,144.4354,
99.20343,123.6603,145.0285,
99.0857,123.5983,145.6627,
98.9279,123.4858,146.3802,
98.7774,123.3703,147.0912,
98.55768,123.1754,147.7712,
98.27803,122.922,148.4025,
97.96358,122.6369,148.9676,
97.58348,122.2917,149.4385,
97.17563,121.9279,149.7935,
96.7235,121.5318,150.051,
96.25593,121.1294,150.1989,
95.76302,120.7182,150.2119,
95.29695,120.3374,150.1985,
94.88854,120.024,150.1329,
94.5049,119.7309,150.0779,
94.12428,119.4408,149.9882,
93.814,119.2193,149.8797,
93.53233,119.002,149.9189,
93.18685,118.6741,150.2887,
92.74946,118.2248,150.8671,
92.17484,117.6243,151.4875,
91.41316,116.8401,152.0037,
90.75275,116.1925,152.2899,
90.18596,115.666,152.3863,
89.7486,115.3001,152.3144,
89.4283,115.0678,152.148,
89.25176,114.9963,151.8947,
89.14837,114.9962,151.6595,
89.16833,115.1287,151.3588,
89.21268,115.2819,151.043,
89.24995,115.4202,150.7933,
89.34201,115.6126,150.5105,
89.44984,115.8048,150.2931,
89.59947,116.0289,150.1438,
89.73332,116.2246,150.0406,
89.86422,116.4083,149.9972,
89.95609,116.5453,149.9835,
89.99329,116.623,149.9737,
90.00986,116.6811,149.9707,
90.00524,116.7004,149.9948,
89.97325,116.6933,150.0191,
89.99548,116.7265,150.1176,
89.99812,116.7355,150.2683,
90.01614,116.7489,150.419,
90.06759,116.7809,150.6422,
90.12649,116.8211,150.8768,
90.17594,116.8533,151.0829,
90.31708,116.958,151.3619,
90.4705,117.0693,151.691,
90.60426,117.1626,152.0007,
90.72424,117.2384,152.314,
90.78516,117.2765,152.4978,
90.80913,117.2887,152.623,
90.85085,117.3162,152.7428,
90.87411,117.3433,152.8052,
90.90404,117.3813,152.8423,
90.92854,117.4169,152.888,
90.9592,117.4549,152.9338,
90.99747,117.4946,153.0063,
90.99844,117.4891,153.1183,
90.97285,117.4504,153.255,
90.91105,117.3764,153.3833,
90.82491,117.2674,153.5634,
90.7389,117.1491,153.7675,
90.65781,117.0205,154.0432,
90.6061,116.918,154.3251,
90.5383,116.8028,154.5811,
90.37259,116.6212,154.6557,
90.18593,116.4344,154.6667,
89.99454,116.2334,154.69,
89.79126,116.0218,154.7063,
89.56557,115.781,154.7259,
89.38493,115.5773,154.7435,
89.29453,115.4336,154.8612,
89.29803,115.3416,155.1814,
89.42896,115.343,155.6383,
89.57857,115.3682,156.0782,
89.77055,115.4198,156.5487,
89.90926,115.4432,156.9105,
90.03152,115.4647,157.2265,
90.15179,115.4953,157.4768,
90.24085,115.5268,157.5752,
90.34177,115.5987,157.5821,
90.49339,115.7465,157.5009,
90.68709,115.9657,157.2915,
90.96918,116.3253,156.8543,
91.27895,116.6942,156.4928,
91.69865,117.1676,156.1456,
92.27562,117.773,155.8841,
92.90916,118.3564,155.9214,
93.62318,118.954,156.2607,
94.28365,119.4702,156.7202,
94.90504,119.9525,157.1463,
95.43729,120.4233,157.298,
95.99423,120.9539,157.2749,
96.45343,121.4515,157.0055,
96.7021,121.8156,156.4279,
96.8336,122.0658,155.8271,
96.94894,122.2711,155.3477,
96.87505,122.2672,154.9665,
96.72813,122.1448,154.7874,
96.52689,121.9601,154.6736,
96.241,121.7077,154.484,
95.8323,121.352,154.222,
95.37572,120.9602,153.878,
94.95434,120.6017,153.5129,
94.51537,120.2209,153.1578,
94.03853,119.7895,152.8608,
93.69411,119.4649,152.6281,
93.36181,119.1383,152.4853,
93.11114,118.8704,152.4469,
92.93063,118.6632,152.4905,
92.78656,118.4832,152.5554,
92.68472,118.3334,152.6786,
92.59988,118.2047,152.7691,
92.52569,118.0894,152.8296,
92.49192,118.0197,152.8746,
92.49738,117.9925,152.9097,
92.52168,117.9864,152.9311,
92.54901,117.9785,152.9595,
92.57147,117.9647,153.0027,
92.52289,117.8789,153.0418,
92.44467,117.7615,153.089,
92.31367,117.5949,153.1154,
92.13771,117.3842,153.13,
91.7549,116.9175,153.2134,
91.48241,116.5658,153.285,
91.32294,116.3097,153.2827,
91.29681,116.2838,153.1282,
91.21855,116.2256,152.6965,
91.14885,116.1954,152.0228,
91.11974,116.1656,151.86,
91.11314,116.1538,151.6093,
91.26775,116.3079,151.3715,
91.61873,116.6759,151.0517,
91.71517,116.7754,151.0486,
91.87886,116.946,150.8982,
92.20284,117.2893,150.5841,
92.35064,117.4481,150.4257,
92.49715,117.5992,150.2997,
92.97154,118.0927,149.8886,
93.44213,118.577,149.5504,
93.73757,118.8911,149.3181,
93.98681,119.1608,149.0473,
94.08852,119.2731,148.9024,
94.06364,119.2524,148.8884,
94.12903,119.332,148.7422,
94.30374,119.5424,148.3056,
94.22819,119.4942,147.9846,
94.20104,119.4665,147.94,
94.07688,119.3338,147.9827,
94.03985,119.2881,148.0578,
94.04243,119.2854,148.1037,
94.13732,119.3748,148.1644,
94.3133,119.5507,148.2162,
94.64925,119.8877,148.2668,
94.76192,120.0006,148.2682,
95.00058,120.2452,148.2535,
95.53902,120.7972,148.216,
95.86416,121.1308,148.1758,
96.4473,121.7276,148.1153,
97.58113,122.9064,147.698,
97.96589,123.3177,147.5299,
99.1062,124.5494,146.9733,
99.99229,125.5059,146.5328,
101.0949,126.6868,145.9966,
102.4952,128.1769,145.3276,
102.8098,128.5097,145.1303,
104.7898,130.6074,143.9597,
106.0203,131.9043,143.1247,
107.3884,133.3406,142.162,
113.2286,139.4064,137.5195,
116.6246,142.8369,134.3571,
119.8949,146.0312,131.0484,
121.5291,147.5707,129.482,
126.2131,151.6276,123.9957,
126.2431,151.6475,123.8601,
131.6756,155.1498,116.8273,
132.8626,155.6379,115.0788,
134.9718,156.107,111.7056,
135.9095,156.0994,110.0349,
137.6568,155.803,106.8829,
137.5925,155.8319,106.9643,
138.3817,155.5096,105.4235,
139.7945,154.521,102.3206,
140.4001,153.8797,100.807,
141.4311,152.3032,97.81387,
142.5563,149.7799,93.54738,
142.8129,148.9409,92.27753,
143.2387,146.6769,89.0957,
143.3042,146.032,88.29076,
143.6396,144.2366,85.81781,
143.7751,143.7417,85.15721,
144.2663,142.8203,83.82885,
144.7926,141.8692,82.49812,
145.0716,141.3904,81.85136,
145.8141,139.7554,79.77011,
145.8984,139.7516,79.75212,
146.0476,136.8307,76.4422,
145.9129,135.989,75.52573,
145.3848,133.6265,73.03056,
145.1823,132.8754,72.25813,
144.7318,131.4918,70.82027,
144.2423,130.2079,69.52439,
143.7735,129.0294,68.34182,
143.8176,129.1268,68.42853,
143.5982,128.5606,67.85936,
143.2025,127.5412,66.85722,
143.0094,127.0643,66.38,
142.5704,126.1134,65.45293,
142.2311,125.4308,64.74507,
141.9624,124.9073,64.20969,
141.7774,124.5494,63.82073,
141.6769,124.3033,63.54066,
141.6257,124.1634,63.3689,
141.713,124.2909,63.4876,
141.7441,124.2865,63.4755,
141.7552,124.262,63.4394,
141.8484,124.2822,63.40953,
142.3001,124.7864,63.88803,
142.6628,125.2479,64.29335,
143.1174,125.9302,64.89896,
143.6625,126.8715,65.7146,
143.7898,127.1545,65.98063,
144.1603,127.8218,66.57307,
144.5917,128.6333,67.28069,
145.6024,130.7045,69.24537,
146.1789,131.9833,70.44902,
147.1327,134.4119,72.75114,
148.6728,140.3075,78.74401,
149.1297,145.1035,83.87946,
148.4093,150.1524,89.80576,
145.9854,154.6953,96.26683,
145.6057,155.0019,96.76237,
141.6083,157.628,103.3069,
139.2689,158.0642,106.4553,
128.5719,153.7732,118.6331,
123.0421,149.4853,124.2026,
117.8885,144.9141,129.3762,
113.3346,140.5707,133.893,
113.7563,141.0203,133.644,
111.6702,138.9568,135.5401,
109.6184,136.8943,137.241,
105.6004,132.7946,140.2578,
103.6881,130.8344,141.4127,
99.67982,126.6797,143.5856,
94.61539,121.4978,145.0354,
91.54308,118.4028,145.0825,
88.58508,115.4638,144.5994,
85.99471,112.9391,143.5838,
86.2482,113.2218,143.4192,
85.11926,112.1193,142.9688,
84.10719,111.1235,142.6063,
82.34809,109.3875,142.029,
81.58733,108.6305,141.8337,
78.90643,105.9567,141.0452,
78.09778,105.1433,140.7574,
77.74049,104.7803,140.6617,
77.0461,104.037,140.6396,
76.83423,103.8018,140.6667,
76.21423,103.1082,140.737,
75.80616,102.6573,140.733,
75.35172,102.1632,140.695,
74.8084,101.5732,140.6029,
74.19007,100.9036,140.5143,
74.11855,100.8285,140.502,
73.72933,100.4124,140.4189,
73.33686,99.99432,140.3638,
72.88984,99.51894,140.2731,
72.39744,98.99293,140.1425,
71.32063,97.85397,139.8744,
70.68681,97.18839,139.711,
69.48871,95.92681,139.3207,
67.09154,93.42668,138.388,
65.22071,91.48368,137.5815,
63.04545,89.23983,136.4734,
60.44181,86.5657,135.0493,
60.12082,86.24329,134.8703,
58.63862,84.728,134.0182,
55.46426,81.45893,132.1347,
53.7711,79.71739,131.0897,
48.75697,74.57854,127.7454,
45.21771,70.9916,125.2022,
41.75524,67.51723,122.5584,
38.4702,64.26022,119.9594,
38.6057,64.41371,120.068,
37.19796,63.00832,118.9838,
34.65139,60.47805,117.0033,
33.44025,59.28219,116.0459,
30.9206,56.77763,114.0837,
27.88274,53.72043,111.778,
26.96567,52.78165,111.1491,
24.52953,50.32245,109.3932,
23.69447,49.51713,108.8181,
21.23505,47.25235,106.9118,
20.42818,46.54947,106.3026,
18.53238,45.03679,104.797,
17.96998,44.61042,104.3631,
16.45435,43.51312,103.1758,
15.90774,43.1269,102.7052,
14.82678,42.3866,102.0132,
14.50709,42.16639,101.8572,
13.56894,41.64321,101.2817,
13.26195,41.53892,101.0398,
12.35334,41.17887,100.3346,
12.07114,41.06027,100.1421,
11.2079,40.65907,99.66151,
10.86845,40.44597,99.53685,
9.4139,39.33614,99.00401,
8.760131,38.82544,98.64944,
6.272355,36.80358,97.21146,
5.224085,35.90416,96.6165,
1.525211,32.52199,94.51952,
0.6528208,31.44128,93.82566,
2.267363,29.41219,92.44691,
4.281211,27.71081,91.25898,
6.076703,26.33272,90.12222,
5.952296,26.47595,90.16637,
6.757318,25.91102,89.64632,
8.279746,24.88328,88.71575,
8.9761,24.4282,88.29282,
11.51938,22.79864,86.94279,
12.01697,22.47827,86.71912,
13.5729,21.30289,86.15952,
14.70233,20.28007,85.87748,
15.74731,19.33211,85.67272,
16.72406,18.52715,85.41424,
16.65274,18.60485,85.42226,
17.09324,18.2952,85.23788,
17.52166,18.02951,85.03699,
17.96057,17.72699,84.86562,
18.37115,17.478,84.67545,
18.69585,17.35448,84.47917,
19.02554,17.28265,84.21649,
19.36804,17.21885,83.93925,
19.70442,17.23362,83.59469,
20.05413,17.26203,83.239,
20.44754,17.20715,82.90184,
20.88574,17.10974,82.54982,
21.34218,17.00813,82.19106,
21.82523,16.91691,81.79993,
22.3687,16.79293,81.36353,
22.94899,16.68488,80.88806,
23.54047,16.60229,80.39946,
24.1557,16.53657,79.87989,
24.79359,16.52087,79.3364,
25.3964,16.55573,78.80489,
26.0326,16.62145,78.23486,
26.65261,16.74934,77.66673,
27.29098,16.89708,77.08099,
27.95698,17.0889,76.46588,
28.6544,17.32559,75.81538,
29.4188,17.61123,75.09835,
30.20849,17.91802,74.35088,
31.08509,18.22526,73.53764,
31.96261,18.56497,72.71813,
32.88343,18.93969,71.86158,
33.83437,19.34576,70.97375,
34.73479,19.80816,70.1258,
35.6358,20.32288,69.24954,
36.46407,20.86661,68.42315,
37.2684,21.46042,67.60529,
38.04165,22.05653,66.8158,
38.78318,22.64627,66.048,
39.52806,23.23766,65.2784,
40.27164,23.80074,64.51822,
41.01078,24.34447,63.76908,
41.76634,24.86465,63.01427,
42.50605,25.35062,62.27536,
43.2387,25.84089,61.5434,
43.92851,26.33622,60.83261,
44.59801,26.82442,60.13501,
45.2315,27.30952,59.46329,
45.86527,27.76891,58.79156,
46.49182,28.20657,58.12946,
47.11891,28.66765,57.45235,
47.73407,29.10079,56.79755,
48.31477,29.53623,56.15276,
48.8763,30.07565,55.46637,
49.38661,30.64329,54.80958,
49.88506,31.25396,54.13235,
50.38972,31.74041,53.49467,
50.85419,32.11399,52.92786,
51.2477,32.56523,52.36795,
51.57913,32.93464,51.89125,
51.85595,33.15382,51.5018,
52.07507,33.33826,51.15717,
52.25034,33.48019,50.87011,
52.38206,33.51653,50.65671,
52.52856,33.54606,50.45449,
52.6877,33.536,50.24399,
52.88207,33.53749,50.02239,
53.12901,33.56718,49.76089,
53.43511,33.68508,49.43056,
53.83193,33.90762,49.00389,
54.29816,34.20995,48.5047,
54.80764,34.56368,47.95946,
55.33614,34.93653,47.3979,
55.85564,35.30572,46.85847,
56.34351,35.65677,46.33567,
56.8993,36.11889,45.74281,
57.4501,36.60402,45.14351,
58.04918,37.17972,44.46543,
58.68689,37.80796,43.74578,
59.3769,38.51648,42.96725,
60.11912,39.28666,42.11871,
60.92368,40.11819,41.2078,
61.78059,40.98812,40.26377,
62.68826,41.87513,39.27546,
63.5793,42.70837,38.32445,
64.52227,43.53662,37.35605,
65.49857,44.39258,36.36445,
66.536,45.30361,35.31079,
67.54861,46.23616,34.25597,
68.58255,47.24109,33.14116,
69.56419,48.26322,32.03653,
70.50064,49.31026,30.93745,
71.38198,50.34055,29.85301,
72.2432,51.36281,28.79817,
73.091,52.37162,27.77515,
73.92397,53.35104,26.76231,
74.71496,54.30111,25.78953,
75.4754,55.23337,24.86453,
76.21716,56.14188,23.94657,
76.93808,57.00182,23.07505,
77.68194,57.86499,22.20993,
78.36498,58.62125,21.41238,
79.07191,59.3519,20.63629,
79.7835,60.05427,19.87848,
80.49883,60.70226,19.14509,
81.22053,61.3535,18.41788,
81.96489,62.01355,17.69052,
82.69169,62.69067,16.94121,
83.41801,63.37671,16.20624,
84.12733,64.07107,15.49366,
84.81686,64.7691,14.75923,
85.4591,65.46215,14.06077,
86.03357,66.11447,13.4422,
86.57246,66.74454,12.83032,
87.05779,67.33465,12.28201,
87.50539,67.90972,11.78188,
87.8633,68.41923,11.35697,
88.2119,68.91399,10.96121,
88.48222,69.34894,10.67027,
88.66469,69.71487,10.47099,
88.78748,70.04199,10.35129,
88.90755,70.35463,10.2705,
88.98978,70.6245,10.22974,
89.00278,70.81169,10.30435,
89.07517,71.03001,10.3529,
89.15029,71.21703,10.38053,
89.22169,71.3647,10.43058,
89.35185,71.53203,10.4421,
89.49983,71.67346,10.40325,
89.73254,71.8217,10.28721,
90.11423,71.99951,10.02287,
90.56572,72.20553,9.675119,
91.02744,72.4329,9.335699,
91.51986,72.66996,8.978682,
91.99409,72.9323,8.624161,
92.46725,73.22098,8.283658,
93.01284,73.55755,7.890981,
93.58208,73.91041,7.46419,
94.27293,74.36323,6.95243,
95.03392,74.84209,6.435229,
95.9397,75.43609,5.845798,
96.90006,76.08205,5.297128,
97.89836,76.75285,4.878774,
98.91039,77.44794,4.594911,
99.94463,78.20633,4.440341,
100.9793,78.9847,4.475096,
102.0043,79.77846,4.66325,
102.9674,80.53138,4.997438,
103.8786,81.27382,5.367136,
104.6886,81.96236,5.741736,
105.4693,82.63492,6.145258,
106.2037,83.27365,6.542178,
106.9247,83.91103,6.97935,
107.6283,84.53762,7.415159,
108.3289,85.15015,7.891428,
109.0378,85.77683,8.388106,
109.7483,86.40098,8.913391,
110.5061,87.05726,9.488232,
111.2646,87.7143,10.0945,
112.0661,88.40701,10.76178,
112.9474,89.17244,11.51801,
113.8723,89.97971,12.32383,
114.841,90.81332,13.19441,
115.7623,91.62311,14.0093,
116.6429,92.39458,14.79607,
117.4375,93.10715,15.51269,
118.1302,93.74352,16.11321,
118.7386,94.30769,16.64157,
119.2355,94.78048,17.05976,
119.7372,95.24591,17.49188,
120.2141,95.68785,17.91873,
120.7086,96.14014,18.36726,
121.1904,96.58405,18.80158,
121.7177,97.06513,19.29302,
122.2542,97.55345,19.80089,
122.7979,98.04456,20.32167,
123.3045,98.52538,20.796,
123.7744,98.98361,21.23118,
124.1836,99.40902,21.60196,
124.5192,99.80945,21.8988,
124.7861,100.166,22.0995,
125.0382,100.5164,22.30878,
125.2117,100.8223,22.42135,
125.3352,101.0977,22.54607,
125.4613,101.3558,22.64319,
125.5874,101.5992,22.75124,
125.7476,101.8513,22.88783,
125.9178,102.0839,23.05227,
126.0883,102.3192,23.19913,
126.243,102.5209,23.34205,
126.3957,102.7132,23.48216,
126.5249,102.8785,23.57954,
126.5991,103.0133,23.6334,
126.596,103.0861,23.59344,
126.5069,103.0856,23.4493,
126.3115,102.9904,23.20723,
125.9813,102.7468,22.82055,
125.5488,102.3797,22.31755,
124.9982,101.8811,21.69201,
124.2665,101.1803,20.87704,
123.3778,100.3215,19.90562,
122.4401,99.42741,18.90805,
121.4167,98.45808,17.78998,
120.4028,97.52058,16.68443,
119.3935,96.61348,15.58836,
118.4641,95.78427,14.56473,
117.575,94.99847,13.56325,
116.7131,94.23974,12.60411,
115.9247,93.5331,11.71975,
115.2205,92.89127,10.92791,
114.6461,92.36993,10.28614,
114.1436,91.91019,9.724253,
113.7986,91.62734,9.297221,
113.3108,91.2599,8.731449,
112.8716,90.97768,8.195368,
112.4114,90.68137,7.645677,
111.8662,90.32321,6.984632,
111.3471,90.0164,6.367967,
110.9572,89.82977,5.880633,
110.6168,89.69561,5.453556,
110.4057,89.72019,5.149553,
110.1844,89.75445,4.859381,
109.9535,89.78374,4.588725,
109.7671,89.84359,4.392354,
109.6044,89.91499,4.274755,
109.5189,90.04067,4.239423,
109.5011,90.21511,4.295095,
109.5803,90.45741,4.449594,
109.706,90.71619,4.623851,
109.8884,90.99401,4.845533,
109.9973,91.21102,5.007268,
110.1231,91.42021,5.166912,
110.2687,91.63272,5.331897,
110.3751,91.79713,5.46766,
110.4554,91.93853,5.569437,
110.4983,92.04106,5.63082,
110.4999,92.10142,5.65111,
110.4611,92.11331,5.626606,
110.4353,92.11102,5.605948,
110.4266,92.08475,7.071075,
110.4242,92.04929,7.041691,
110.4336,92.0172,7.019537,
110.4506,91.94604,6.992155,
110.4661,91.87196,6.942576,
110.4711,91.76467,6.891392,
110.4742,91.62537,6.83888,
110.4785,91.49318,6.817365,
110.4853,91.32765,6.795811,
110.4913,91.18301,6.791799,
110.4441,90.97729,6.742558,
110.3931,90.77484,6.707358,
110.3406,90.55857,6.678584,
110.2963,90.32394,6.674824,
110.2535,90.10378,6.685921,
110.1854,89.85982,6.701918,
110.0968,89.58777,6.698903,
109.9474,89.27747,6.651248,
109.773,88.94215,6.597161,
109.5686,88.58477,6.546703,
109.316,88.17921,6.470782,
109.0794,87.7853,6.436844,
108.8072,87.35452,6.396446,
108.5151,86.91142,6.364671,
108.2151,86.46848,6.359278,
107.9466,86.03508,6.411694,
107.7174,85.64039,6.508762,
107.5246,85.2766,6.655964,
107.3409,84.93102,6.824755,
107.2104,84.63801,7.017106,
107.082,84.3575,7.210419,
106.9637,84.08871,7.425604,
106.8669,83.84655,7.627251,
106.7714,83.604,7.841824,
106.6934,83.37823,8.070322,
106.6379,83.17185,8.303214,
106.6175,83.00983,8.530438,
106.5984,82.85832,8.76105,
106.5787,82.71247,8.970035,
106.573,82.59943,9.149525,
106.571,82.50304,9.323734,
106.6127,82.43871,9.489536,
106.6488,82.39628,9.622898,
106.688,82.36144,9.743179,
106.7381,82.35699,9.834593,
106.759,82.33692,9.895608,
106.8206,82.34405,9.986094,
106.8928,82.36507,10.07724,
106.9867,82.42728,10.14581,
107.0855,82.50083,10.22002,
107.1843,82.57613,10.28373,
107.2662,82.65104,10.32714,
107.3522,82.75009,10.35697,
107.414,82.84418,10.34798,
107.4699,82.94257,10.33325,
107.5255,83.03788,10.32158,
107.5708,83.1134,10.31446,
107.6166,83.20496,10.31294,
107.6721,83.2839,10.35609,
107.7322,83.36649,10.41654,
107.8012,83.449,10.50869,
107.875,83.51364,10.64076,
107.956,83.5546,10.80504,
108.0319,83.60027,10.97562,
108.0987,83.61784,11.15705,
108.1528,83.6127,11.34668,
108.1752,83.58055,11.52651,
108.1923,83.53757,11.71157,
108.1671,83.44231,11.88884,
108.1368,83.34316,12.08082,
108.0698,83.20436,12.25477,
107.9766,83.0415,12.41422,
107.8644,82.87478,12.54338,
107.7234,82.66788,12.68172,
107.5727,82.45148,12.81058,
107.4075,82.21941,12.97304,
107.2483,81.98572,13.12856,
107.074,81.74129,13.2763,
106.9,81.49728,13.42826,
106.7204,81.2473,13.58115,
106.5479,80.99012,13.74593,
106.3549,80.73254,13.8805,
106.1628,80.47531,14.02027,
105.9315,80.19889,14.11036,
105.682,79.91659,14.17624,
105.439,79.64529,14.23919,
105.1906,79.38759,14.28758,
104.9197,79.11507,14.31892,
104.65,78.84559,14.31069,
104.3877,78.57311,14.32752,
104.1369,78.31791,14.34264,
103.8953,78.05518,14.37467,
103.6695,77.81147,14.41143,
103.4466,77.55603,14.47369,
103.239,77.29571,14.55465,
103.0229,77.04028,14.61404,
102.7999,76.75248,14.66475,
102.5952,76.48331,14.74354,
102.3822,76.19717,14.83749,
102.1479,75.89909,14.9317,
101.9148,75.59549,15.03472,
101.6719,75.28494,15.14438,
101.4238,74.97148,15.3028,
101.1891,74.66251,15.45626,
100.929,74.32922,15.61798,
100.6449,73.96651,15.83076,
100.3534,73.59793,16.02292,
100.0536,73.22021,16.21315,
99.74956,72.82932,16.42484,
99.45884,72.44149,16.63699,
99.16026,72.04584,16.82467,
98.83703,71.63644,16.97234,
98.4883,71.20681,17.10528,
98.09708,70.75391,17.19596,
97.67645,70.27266,17.22955,
97.23168,69.77688,17.28548,
96.72787,69.23876,17.33811,
96.19568,68.68217,17.38788,
95.66483,68.12909,17.46472,
95.11359,67.5585,17.56807,
94.57523,66.9903,17.70663,
94.08675,66.44473,17.91564,
93.61171,65.90886,18.15398,
93.16154,65.38982,18.39936,
92.79101,64.9244,18.67947,
92.44183,64.48663,18.96251,
92.12653,64.08912,19.22679,
91.83667,63.70773,19.49055,
91.5453,63.33462,19.74089,
