pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.270072,2.666424,1.440297,1.087384,2.636125,1.611277,
1.267742,2.672243,1.433979,1.083356,2.653,1.597476,
1.265127,2.677625,1.428161,1.077705,2.672627,1.583068,
1.261263,2.688241,1.418465,1.065973,2.715314,1.5514,
1.260849,2.694237,1.413989,1.059386,2.743381,1.532705,
1.26155,2.70176,1.411053,1.053816,2.770486,1.51619,
1.261108,2.715259,1.401421,1.045102,2.82844,1.480116,
1.26296,2.727062,1.395694,1.040222,2.908536,1.441255,
1.265211,2.737911,1.39049,1.040686,3.019179,1.397431,
1.267313,2.746627,1.385026,1.033673,3.158882,1.316499,
1.267837,2.745057,1.386786,1.024989,3.170271,1.308843,
1.269181,2.749093,1.388721,1.01701,3.225021,1.279848,
1.270706,2.752724,1.387512,1.000089,3.270533,1.251244,
1.271884,2.756109,1.386614,0.9751472,3.301943,1.226228,
1.274675,2.762953,1.384079,0.9319593,3.331592,1.178047,
1.276046,2.766134,1.383109,0.9132705,3.32602,1.17344,
1.277158,2.769697,1.381547,0.90206,3.315262,1.177511,
1.278582,2.773296,1.379926,0.8988651,3.304538,1.168422,
1.280219,2.776774,1.378308,0.9045213,3.294889,1.149722,
1.28221,2.783681,1.375218,0.9068943,3.271077,1.123892,
1.282996,2.786607,1.373304,0.9128067,3.25844,1.110815,
1.28329,2.78954,1.370058,0.9083102,3.243635,1.103206,
1.283231,2.792238,1.368075,0.9045272,3.232016,1.092338,
1.282984,2.794706,1.366186,0.8916308,3.218794,1.083698,
1.282728,2.797143,1.363682,0.8828679,3.204561,1.073499,
1.281955,2.801514,1.360168,0.8632147,3.177452,1.055915,
1.281543,2.803134,1.359078,0.855588,3.16271,1.048723,
1.281143,2.804616,1.357622,0.8487168,3.148476,1.041364,
1.28041,2.807471,1.354067,0.8322854,3.118584,1.037342,
1.278136,2.808217,1.351242,0.8020006,3.074011,1.052255,
1.2784,2.808141,1.350952,0.7931044,3.059181,1.058968,
1.278378,2.806949,1.348701,0.7799145,3.029248,1.072047,
1.280488,2.805684,1.349799,0.7709963,3.003716,1.086553,
1.283212,2.804417,1.34917,0.765909,2.980486,1.099349,
1.283227,2.804104,1.34959,0.7666733,2.982709,1.098537,
1.284236,2.802942,1.346391,0.7656458,2.970808,1.102012,
1.284703,2.801953,1.347572,0.7659374,2.958953,1.108751,
1.285509,2.800585,1.348918,0.7668625,2.947201,1.115155,
1.286245,2.798758,1.350557,0.767612,2.936382,1.12166,
1.286872,2.797226,1.349949,0.7680731,2.925119,1.12738,
1.28769,2.795714,1.351081,0.7685407,2.907902,1.138223,
1.288731,2.791878,1.353517,0.7683716,2.898716,1.145718,
1.289661,2.789955,1.355787,0.7677379,2.892127,1.151832,
1.290892,2.788087,1.357937,0.7669488,2.884754,1.158517,
1.292799,2.784494,1.36305,0.7666815,2.869569,1.172904,
1.296544,2.777912,1.373016,0.7677662,2.851556,1.192502,
1.298136,2.773082,1.378255,0.7696058,2.842994,1.201459,
1.300315,2.76837,1.386197,0.7718655,2.835978,1.212393,
1.300074,2.768356,1.386932,0.7714939,2.837266,1.21247,
1.300762,2.766179,1.391314,0.7725642,2.834477,1.217723,
1.301789,2.76403,1.395667,0.7737907,2.832537,1.22213,
1.302728,2.761951,1.399008,0.7748212,2.830961,1.225384,
1.303585,2.759974,1.403324,0.775848,2.829047,1.229724,
1.30545,2.755996,1.411531,0.7778162,2.828352,1.234896,
1.306463,2.754014,1.414607,0.7787949,2.828135,1.236518,
1.307481,2.752114,1.418679,0.7799793,2.828574,1.238231,
1.309363,2.748287,1.427289,0.7817643,2.828511,1.243266,
1.311861,2.742971,1.437786,0.7857895,2.832031,1.244345,
1.312926,2.740061,1.444073,0.78889,2.834205,1.244323,
1.314209,2.737849,1.454708,0.7922866,2.836981,1.248028,
1.314081,2.73827,1.454151,0.7925132,2.837875,1.246708,
1.314544,2.737582,1.457456,0.7940744,2.839866,1.246427,
1.315132,2.73664,1.465726,0.7980347,2.844472,1.247057,
1.315591,2.735265,1.468587,0.7998172,2.847448,1.245186,
1.315961,2.735072,1.47113,0.801793,2.850317,1.243906,
1.316402,2.734756,1.475557,0.8060753,2.85786,1.239053,
1.317078,2.735115,1.486598,0.808102,2.862252,1.245404,
1.317421,2.735449,1.488618,0.8098089,2.867906,1.241719,
1.318224,2.736163,1.492602,0.8136268,2.877396,1.235973,
1.319381,2.739697,1.499444,0.8197007,2.901113,1.221683,
1.319478,2.740401,1.502718,0.8197295,2.903755,1.222853,
1.319574,2.741839,1.503589,0.8223829,2.912841,1.215625,
1.319374,2.743471,1.504108,0.8245941,2.922086,1.208181,
1.319343,2.745143,1.504836,0.8270617,2.932459,1.199848,
1.319405,2.747006,1.504929,0.8299177,2.943161,1.190908,
1.319064,2.749058,1.504478,0.8328065,2.953658,1.181747,
1.318851,2.751258,1.498865,0.836135,2.965541,1.167066,
1.318552,2.75343,1.498145,0.8397049,2.976577,1.157347,
1.3185,2.756142,1.497004,0.842418,2.988078,1.147673,
1.317169,2.758737,1.498143,0.8465079,2.999608,1.13997,
1.31652,2.761482,1.496973,0.8501721,3.010729,1.130534,
1.318268,2.764503,1.495528,0.8514791,3.021939,1.120964,
1.317263,2.770669,1.491045,0.8604954,3.042969,1.101933,
1.318445,2.77403,1.489221,0.8666281,3.052564,1.094066,
1.318009,2.777509,1.489398,0.8717173,3.062027,1.08826,
1.317281,2.78423,1.485702,0.8824816,3.080428,1.072915,
1.316115,2.792229,1.479223,0.8929347,3.096087,1.058503,
1.314716,2.800724,1.473199,0.902581,3.109201,1.046916,
1.313715,2.809707,1.471154,0.9121035,3.121418,1.040427,
1.31349,2.810311,1.470369,0.9112588,3.11974,1.041579,
1.312997,2.815066,1.468825,0.9156227,3.125037,1.038671,
1.311553,2.824648,1.461709,0.9226741,3.134901,1.029855,
1.309792,2.834514,1.458245,0.9282147,3.142867,1.026206,
1.309129,2.839541,1.454219,0.9305443,3.146648,1.022142,
1.309574,2.862693,1.433063,0.9383793,3.161338,1.00208,
1.310334,2.874846,1.430559,0.9400902,3.167543,1.001147,
1.310433,2.880836,1.424677,0.940679,3.171046,0.9959835,
1.310389,2.892118,1.41422,0.9406225,3.178111,0.9867116,
1.310259,2.903162,1.402784,0.9411299,3.185349,0.9762791,
1.310452,2.908702,1.397564,0.9416051,3.188916,0.9716418,
1.310499,2.924551,1.378974,0.944444,3.199335,0.954604,
1.310191,2.924296,1.379354,0.944919,3.199429,0.9546915,
1.310645,2.92924,1.363813,0.9469465,3.206084,0.935492,
1.310535,2.939213,1.359376,0.9486926,3.209714,0.9359618,
1.31105,2.944098,1.354856,0.950085,3.213117,0.9318895,
1.311403,2.949191,1.350075,0.9520547,3.216399,0.9280245,
1.312164,2.958807,1.340525,0.9555584,3.222701,0.9201711,
1.312522,2.967756,1.329364,0.9621776,3.228026,0.9104227,
1.312764,2.975835,1.320455,0.969915,3.232567,0.9033703,
1.313033,2.979834,1.315588,0.9734504,3.234891,0.8995574,
1.312889,2.987378,1.31031,0.9808636,3.239053,0.897348,
1.31294,2.987007,1.31151,0.9808893,3.239034,0.8980076,
1.312665,2.990645,1.30343,0.9837021,3.24116,0.891226,
1.313438,2.994194,1.301441,0.988457,3.246198,0.8864908,
1.314358,3.000939,1.292939,0.9903615,3.248803,0.880945,
1.314172,3.00412,1.290751,0.9923679,3.251483,0.8785343,
1.314686,3.007015,1.288591,0.9935682,3.254152,0.876003,
1.315151,3.010081,1.28632,0.9951627,3.257046,0.8734416,
1.31509,3.012996,1.286247,0.9973229,3.259754,0.8727006,
1.316054,3.015943,1.283917,0.9987478,3.262577,0.8700805,
1.316683,3.018369,1.284613,0.9998939,3.265509,0.8706362,
1.316483,3.020911,1.282491,1.001167,3.268325,0.8681875,
1.317358,3.02317,1.280314,1.001933,3.274393,0.8627034,
1.317776,3.027282,1.280495,1.002692,3.277153,0.8643535,
1.318467,3.029258,1.278658,1.002728,3.279808,0.8621146,
1.318986,3.031172,1.272891,1.002878,3.282442,0.8551625,
1.319637,3.03631,1.273314,1.003795,3.289786,0.8546631,
1.319341,3.038657,1.271607,1.004166,3.294414,0.8516082,
1.319388,3.037999,1.267386,1.003891,3.294279,0.8463706,
1.319708,3.039058,1.266845,1.004028,3.296673,0.8448632,
1.319014,3.039836,0.9852366,1.00484,3.298973,0.5368465,
1.31979,3.04065,1.055865,1.005031,3.30123,0.6126774,
1.319003,3.041167,1.054971,1.00575,3.303689,0.6102915,
1.319165,3.041523,0.9888596,1.005637,3.30615,0.5370009,
1.318994,3.042068,1.055454,1.005307,3.311718,0.6050478,
1.319751,3.042614,1.009143,1.00534,3.314746,0.5535169,
1.320722,3.043306,1.026154,1.005291,3.317965,0.5698612,
1.321052,3.043584,1.02529,1.007038,3.321925,0.5654297,
1.322144,3.044147,1.01204,1.007835,3.325126,0.5485527,
1.323701,3.045016,1.017539,1.0087,3.328697,0.5517865,
1.324157,3.045604,1.016619,1.010736,3.332936,0.5471464,
1.325447,3.046147,1.005772,1.011708,3.336557,0.5324298,
1.326885,3.046856,1.025097,1.01295,3.341031,0.5494416,
1.327411,3.047696,1.024066,1.015265,3.34608,0.5440931,
1.32843,3.048494,1.029619,1.017532,3.351684,0.5453789,
1.329727,3.049117,1.043113,1.01948,3.357099,0.555197,
1.329856,3.049814,1.042241,1.0225,3.362634,0.5498992,
1.330526,3.050482,1.052188,1.02503,3.367316,0.5569031,
1.331497,3.051055,1.08191,1.027014,3.368938,0.5880721,
1.331848,3.051659,1.081775,1.028838,3.368728,0.5892537,
1.333553,3.052383,1.089,1.028239,3.362272,0.6042798,
1.335091,3.053009,1.105418,1.03133,3.340516,0.6456802,
1.338459,3.052322,1.11372,1.036267,3.327081,0.6674188,
1.340675,3.051969,1.127651,1.046722,3.305245,0.7054552,
1.342409,3.051827,1.129591,1.058765,3.278597,0.7358103,
1.345721,3.051806,1.135475,1.06942,3.253802,0.7675464,
1.349478,3.051713,1.126367,1.085906,3.230117,0.7819895,
1.352778,3.051568,1.129708,1.095111,3.208444,0.8072246,
1.356078,3.050425,1.13704,1.10523,3.192104,0.8304002,
1.359286,3.048915,1.151045,1.112325,3.175226,0.8611255,
1.361224,3.046835,1.155698,1.12107,3.157775,0.8830803,
1.363917,3.04444,1.161484,1.129926,3.140414,0.9061246,
1.366477,3.041521,1.174018,1.138379,3.120929,0.9389203,
1.367249,3.037769,1.185308,1.151404,3.080921,0.9930672,
1.370044,3.030122,1.244141,1.156358,3.062715,1.0685,
1.370682,3.026453,1.25037,1.159448,3.049552,1.085673,
1.371891,3.022904,1.259781,1.161193,3.042825,1.099477,
1.371716,3.019073,1.282723,1.162117,3.042426,1.121058,
1.371923,3.015182,1.289151,1.163139,3.046706,1.120388,
1.372305,3.011159,1.29696,1.16248,3.051248,1.120277,
1.371769,3.007034,1.311686,1.161843,3.054318,1.1294,
1.369973,3.002517,1.318163,1.161226,3.064923,1.121841,
1.369465,2.998356,1.325634,1.158589,3.072242,1.118183,
1.368152,2.99417,1.361602,1.156088,3.078356,1.146241,
1.366215,2.990131,1.368516,1.152554,3.089327,1.137971,
1.364789,2.98624,1.374066,1.14811,3.096048,1.132585,
1.364197,2.982647,1.436367,1.143437,3.101654,1.188118,
1.362105,2.979123,1.442922,1.138257,3.106514,1.185633,
1.36126,2.975445,1.448678,1.132726,3.109735,1.183908,
1.360213,2.972047,1.436553,1.127511,3.11228,1.16434,
1.35994,2.968829,1.44287,1.122858,3.112253,1.165926,
1.362032,2.967052,1.449458,1.119751,3.111056,1.170519,
1.361944,2.965202,1.446163,1.116983,3.109585,1.166352,
1.360267,2.961274,1.452289,1.116878,3.103408,1.176529,
1.361071,2.957792,1.459505,1.11763,3.099443,1.185781,
1.362428,2.956514,1.47545,1.118888,3.095681,1.204759,
1.36289,2.954043,1.480573,1.118621,3.090672,1.21285,
1.364039,2.951377,1.487724,1.119565,3.086529,1.222398,
1.364905,2.949218,1.477081,1.113352,3.083655,1.209095,
1.365396,2.947832,1.481479,1.113807,3.079241,1.216435,
1.367864,2.946595,1.486767,1.114155,3.07542,1.223919,
1.369393,2.945081,1.502134,1.114743,3.070309,1.243153,
1.370188,2.943838,1.506884,1.116208,3.06546,1.251715,
1.371152,2.942454,1.511929,1.119341,3.058572,1.263753,
1.371946,2.940545,1.512355,1.122592,3.051774,1.270705,
1.372321,2.938757,1.517951,1.125268,3.045383,1.282718,
1.372596,2.936835,1.522903,1.128228,3.03875,1.294318,
1.372594,2.93456,1.533937,1.130522,3.033061,1.310681,
1.372646,2.932611,1.538671,1.132126,3.028556,1.319333,
1.373335,2.930528,1.544555,1.13354,3.024073,1.328911,
1.373489,2.928444,1.558568,1.134274,3.020981,1.34511,
1.372977,2.926457,1.563179,1.134916,3.019259,1.350199,
1.373602,2.924423,1.569088,1.134688,3.017249,1.35652,
1.373614,2.922183,1.577288,1.134577,3.015002,1.365181,
1.373147,2.920083,1.58206,1.133995,3.015013,1.36794,
1.373714,2.917812,1.586707,1.133381,3.013292,1.37215,
1.373647,2.915411,1.597171,1.132342,3.012341,1.381162,
1.372963,2.913314,1.601987,1.131763,3.012278,1.383888,
1.373699,2.911024,1.606161,1.131001,3.011132,1.3868,
1.373808,2.908874,1.605329,1.130297,3.010236,1.384381,
1.373096,2.906735,1.609947,1.129833,3.009784,1.387271,
1.374007,2.904623,1.614765,1.129031,3.008513,1.390866,
1.374302,2.902527,1.619466,1.128221,3.007312,1.394373,
1.373544,2.900604,1.623973,1.126824,3.006405,1.397317,
1.374426,2.898701,1.629548,1.124899,3.005684,1.400925,
1.374757,2.897248,1.633662,1.12365,3.005071,1.403555,
1.374537,2.895391,1.646556,1.122851,3.004841,1.414559,
1.3755,2.893851,1.650737,1.121921,3.004403,1.417257,
1.374987,2.892348,1.654412,1.121006,3.003843,1.419466,
1.375172,2.890956,1.66239,1.120301,3.003329,1.426393,
1.37604,2.88952,1.669834,1.119712,3.002539,1.433044,
1.375454,2.888126,1.717006,1.119061,3.00156,1.48091,
1.375654,2.887036,1.723975,1.118451,3.000493,1.487672,
1.376513,2.885908,1.727731,1.117956,2.999116,1.491434,
1.376817,2.885011,1.720854,1.117533,2.997841,1.484311,
1.376501,2.883981,1.724399,1.117078,2.996449,1.487954,
1.377402,2.882976,1.731044,1.116932,2.994785,1.495294,
1.377129,2.882085,1.753772,1.116723,2.993196,1.519178,
1.377324,2.881117,1.757413,1.11668,2.991639,1.523387,
1.378295,2.880171,1.76422,1.116868,2.99022,1.530781,
1.377945,2.879243,1.769878,1.11692,2.988959,1.536947,
1.378138,2.878186,1.773634,1.117033,2.987748,1.540964,
1.379281,2.877214,1.778338,1.117184,2.986638,1.545887,
1.37952,2.876345,1.777348,1.117414,2.985729,1.544936,
1.379152,2.875415,1.78121,1.117965,2.9847,1.549102,
1.380139,2.874457,1.784173,1.11864,2.983947,1.552221,
1.380549,2.873682,1.785782,1.11929,2.983058,1.554126,
1.380452,2.872858,1.789202,1.120323,2.982584,1.557736,
1.381583,2.87195,1.792989,1.1211,2.981792,1.561663,
1.381266,2.871241,1.788536,1.122189,2.981239,1.557144,
1.381731,2.870523,1.79444,1.12331,2.980717,1.563231,
1.382909,2.869841,1.798218,1.124376,2.980275,1.567133,
1.382744,2.869314,1.773186,1.125414,2.979825,1.541455,
1.383195,2.868811,1.778327,1.126594,2.979675,1.546676,
1.384359,2.86826,1.782598,1.127516,2.979592,1.55082,
1.384061,2.867754,1.824163,1.128494,2.979356,1.593524,
1.38453,2.867196,1.828499,1.129437,2.979058,1.597966,
1.385569,2.866751,1.830845,1.130253,2.978858,1.600463,
1.385149,2.866315,1.807029,1.131022,2.978643,1.576051,
1.385452,2.865903,1.811584,1.131894,2.978277,1.580997,
1.386683,2.865506,1.816308,1.132663,2.977911,1.585966,
1.387077,2.865093,1.891497,1.133633,2.977323,1.66358,
1.386858,2.864725,1.896677,1.134326,2.976444,1.669719,
1.388106,2.864431,1.901515,1.135114,2.975853,1.675127,
1.387895,2.864136,1.975609,1.135959,2.975135,1.751675,
1.388304,2.863915,1.980919,1.136778,2.974599,1.757632,
1.389501,2.863688,1.98656,1.137453,2.974306,1.763636,
1.389192,2.863551,1.997189,1.138352,2.97422,1.774644,
1.389472,2.863402,2.004063,1.13887,2.974138,1.78171,
1.390435,2.863191,2.009927,1.139091,2.974219,1.787442,
1.390088,2.863039,1.995134,1.139345,2.974141,1.772093,
1.390463,2.862829,2.002784,1.139658,2.974213,1.779563,
1.391414,2.862696,1.99233,1.139724,2.974511,1.768377,
1.391714,2.862537,1.998434,1.140157,2.974918,1.774096,
1.391447,2.862322,2.004701,1.140639,2.975061,1.780113,
1.392309,2.862435,2.01112,1.140575,2.975601,1.786175,
1.392581,2.862294,2.013461,1.140859,2.975807,1.788201,
1.39217,2.862241,2.018404,1.14109,2.976101,1.792785,
1.393398,2.862009,2.024651,1.141226,2.976223,1.798598,
1.393133,2.862075,2.042279,1.141399,2.976848,1.815963,
1.393432,2.862034,2.047179,1.141593,2.977141,1.820508,
1.39444,2.861934,2.036033,1.141639,2.977345,1.80874,
1.394256,2.861885,2.041813,1.141838,2.977724,1.814192,
1.394439,2.861995,2.045798,1.141867,2.978191,1.817912,
1.39546,2.861964,2.051751,1.142167,2.978535,1.823689,
1.395707,2.861978,2.101314,1.142303,2.978831,1.874006,
1.395124,2.862032,2.104664,1.142604,2.979009,1.877441,
1.396384,2.861959,2.171114,1.143249,2.979311,1.944919,
1.396596,2.862004,2.177327,1.143606,2.979436,1.951384,
1.395898,2.862023,2.182423,1.143641,2.979594,1.95676,
1.396783,2.862059,2.188039,1.144023,2.979833,1.962595,
1.396934,2.862108,2.254386,1.144329,2.979939,2.030201,
1.396349,2.862261,2.258971,1.144559,2.980229,2.034932,
1.397289,2.862381,2.26439,1.144801,2.980416,2.04061,
1.397025,2.862583,2.255487,1.145099,2.980768,2.031654,
1.397219,2.862752,2.258987,1.145316,2.981019,2.035398,
1.39811,2.863056,2.298211,1.145363,2.981419,2.075265,
1.398291,2.863351,2.302796,1.145475,2.981815,2.079981,
1.397917,2.863613,2.306909,1.145887,2.982148,2.084271,
1.398816,2.863888,2.341734,1.145698,2.982618,2.119426,
1.398985,2.864179,2.346067,1.145775,2.982978,2.123846,
1.398688,2.864465,2.350547,1.14572,2.983363,2.128359,
1.399255,2.86478,2.343291,1.145123,2.983712,2.120908,
1.399374,2.865254,2.347404,1.145062,2.98425,2.125026,
1.399085,2.865614,2.355,1.145037,2.984564,2.132773,
1.399787,2.866017,2.401801,1.144659,2.984934,2.180154,
1.399395,2.866484,2.405654,1.144557,2.98542,2.184062,
1.399471,2.866896,2.410484,1.144439,2.985789,2.189061,
1.399976,2.867328,2.433594,1.143899,2.986169,2.212515,
1.399531,2.867826,2.437423,1.143771,2.986727,2.2164,
1.399586,2.868178,2.443005,1.143535,2.987096,2.222126,
1.40034,2.868673,2.500903,1.143361,2.9874,2.280978,
1.399537,2.869086,2.504878,1.14327,2.98786,2.285044,
1.399426,2.869628,2.511082,1.142904,2.988266,2.291476,
1.400105,2.870058,2.514802,1.142386,2.988703,2.295182,
1.400083,2.870641,2.562644,1.14213,2.989438,2.343425,
1.39918,2.871116,2.568631,1.141871,2.989768,2.349652,
1.399893,2.871689,2.572276,1.141553,2.990195,2.353464,
1.399215,2.872275,2.546288,1.141127,2.990624,2.327351,
1.399127,2.872881,2.553421,1.140787,2.990983,2.334784,
1.399722,2.873307,2.521976,1.140306,2.991354,2.302996,
1.398935,2.873945,2.525344,1.140133,2.991955,2.306374,
1.39889,2.874507,2.532251,1.139753,2.992386,2.313406,
1.399569,2.875101,2.510315,1.139082,2.992752,2.291204,
1.399549,2.875571,2.513638,1.138748,2.993688,2.294033,
1.398671,2.876144,2.51985,1.138354,2.994176,2.300254,
1.399309,2.876671,2.490414,1.137464,2.99455,2.270337,
1.39849,2.87716,2.493656,1.137139,2.995351,2.273216,
1.398511,2.877595,2.499936,1.13704,2.995582,2.279792,
1.399126,2.878371,2.472878,1.136425,2.996086,2.252532,
1.399067,2.878767,2.476335,1.136223,2.996725,2.255786,
1.398403,2.879247,2.484292,1.135871,2.997026,2.263939,
1.399183,2.879855,2.44801,1.135438,2.997258,2.227479,
1.399125,2.880191,2.451777,1.135311,2.997777,2.231137,
1.3985,2.880731,2.458989,1.135138,2.998065,2.238738,
1.39926,2.881175,2.432971,1.134917,2.998466,2.212489,
1.398536,2.881856,2.437011,1.134816,2.998692,2.216971,
1.398499,2.882382,2.445566,1.134653,2.998975,2.225948,
1.399208,2.882941,2.450029,1.134378,2.999258,2.23071,
1.399229,2.883457,2.443255,1.134444,2.99954,2.224305,
1.398578,2.883903,2.449196,1.134693,2.999624,2.230831,
1.399222,2.884456,2.433083,1.134829,2.999569,2.215523,
1.398564,2.884912,2.437793,1.134964,2.999702,2.220989,
1.398435,2.885373,2.444233,1.134993,2.999819,2.228195,
1.39914,2.885893,2.405906,1.135027,2.999781,2.1904,
1.39837,2.886205,2.410897,1.135471,3.000272,2.195837,
1.398152,2.886518,2.417024,1.13531,3.00029,2.202627,
1.398675,2.886896,2.366867,1.135037,3.000404,2.152709,
1.39799,2.887448,2.371351,1.134815,3.000532,2.157875,
1.397817,2.88786,2.379073,1.134687,3.000626,2.166361,
1.398288,2.888277,2.361853,1.13417,3.000712,2.149603,
1.398081,2.888845,2.365647,1.133733,3.000863,2.154156,
1.397142,2.889421,2.372583,1.133312,3.001054,2.161816,
1.397588,2.890002,2.352781,1.132739,3.001075,2.142805,
1.39652,2.890644,2.357468,1.131976,3.001141,2.148368,
1.396905,2.891233,2.364204,1.130703,3.000918,2.155861,
1.396486,2.892096,2.32935,1.129658,3.000756,2.121975,
1.395069,2.892743,2.333182,1.128098,3.000719,2.126339,
1.394157,2.893373,2.335388,1.126479,3.000357,2.129616,
1.394033,2.894234,2.320369,1.124248,2.999623,2.115486,
1.392198,2.894602,2.324258,1.122082,2.998795,2.120111,
1.39162,2.895168,2.327042,1.11927,2.997501,2.123973,
1.389929,2.895787,2.306688,1.116298,2.996161,2.104688,
1.387347,2.89625,2.309188,1.113201,2.994696,2.108381,
1.385009,2.896501,2.314384,1.109043,2.992867,2.114646,
1.382966,2.896669,2.280589,1.104074,2.990575,2.081587,
1.380407,2.896714,2.282685,1.098828,2.988258,2.084561,
1.378289,2.896713,2.2883,1.093426,2.986007,2.091207,
1.375421,2.896703,2.287559,1.086913,2.983244,2.091218,
1.371742,2.896275,2.288508,1.080397,2.980545,2.092654,
1.369353,2.895954,2.289976,1.07365,2.977628,2.094974,
1.365744,2.895576,2.298939,1.065343,2.97416,2.104517,
1.362566,2.89507,2.298676,1.057075,2.970967,2.104442,
1.359533,2.894466,2.300096,1.048972,2.96744,2.106317,
1.356284,2.894102,2.298405,1.039452,2.963629,2.104736,
1.353,2.893496,2.297346,1.029702,2.960076,2.103456,
1.350472,2.892936,2.298108,1.019498,2.955747,2.104527,
1.347336,2.8925,2.309213,1.009088,2.951455,2.116043,
1.343763,2.892107,2.30955,0.9983588,2.947267,2.116681,
1.341681,2.891773,2.310462,0.9874634,2.942336,2.118392,
1.33812,2.891362,2.312107,0.9767271,2.937222,2.121208,
1.335114,2.891007,2.312034,0.9660172,2.932254,2.122169,
1.333005,2.890686,2.313876,0.9555392,2.926412,2.12584,
1.329863,2.890206,2.303228,0.9456464,2.921238,2.116545,
1.326073,2.889676,2.303082,0.9355243,2.915182,2.118339,
1.32341,2.889113,2.29945,0.9258627,2.909034,2.117183,
1.320233,2.888469,2.282247,0.9162084,2.903061,2.101845,
1.316413,2.887812,2.279648,0.9066381,2.897467,2.101054,
1.31347,2.88716,2.279033,0.8970851,2.891203,2.103274,
1.309461,2.886564,2.257197,0.8872085,2.885154,2.083339,
