pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.531929,4.818944,1.531929,1.076469,4.753055,1.076469,
1.540259,4.826511,1.540259,1.089445,4.764731,1.089445,
1.548633,4.83425,1.548633,1.102609,4.776121,1.102609,
1.557434,4.842306,1.557434,1.115084,4.788412,1.115084,
1.566023,4.850206,1.566023,1.128563,4.801417,1.128563,
1.574791,4.858051,1.574791,1.142388,4.814157,1.142388,
1.583466,4.866261,1.583466,1.156595,4.828306,1.156595,
1.592012,4.874455,1.592012,1.17099,4.842849,1.17099,
1.600366,4.882792,1.600366,1.185547,4.856408,1.185547,
1.608806,4.891253,1.608806,1.199858,4.871101,1.199858,
1.617004,4.899685,1.617004,1.213702,4.885638,1.213702,
1.625113,4.908195,1.625113,1.227818,4.899331,1.227818,
1.633092,4.916803,1.633092,1.241227,4.913706,1.241227,
1.640782,4.925495,1.640782,1.254136,4.928025,1.254136,
1.648254,4.933946,1.648254,1.267576,4.942048,1.267576,
1.655566,4.942388,1.655566,1.281617,4.957041,1.281617,
1.662784,4.950634,1.662784,1.295558,4.972041,1.295558,
1.66944,4.958879,1.66944,1.309909,4.98664,1.309909,
1.676113,4.967314,1.676113,1.324841,5.00201,1.324841,
1.682489,4.975592,1.682489,1.339294,5.017153,1.339294,
1.688189,4.983591,1.688189,1.353688,5.032096,1.353688,
1.694062,4.991942,1.694062,1.367799,5.047196,1.367799,
1.699716,5.000322,1.699716,1.381512,5.06209,1.381512,
1.704617,5.008314,1.704617,1.395038,5.077122,1.395038,
1.709707,5.016668,1.709707,1.408943,5.092391,1.408943,
1.714569,5.024731,1.714569,1.422272,5.107215,1.422272,
1.718858,5.032712,1.718858,1.43567,5.121877,1.43567,
1.723418,5.041173,1.723418,1.448537,5.136266,1.448537,
1.727692,5.049613,1.727692,1.461177,5.150447,1.461177,
1.731641,5.057759,1.731641,1.473948,5.164699,1.473948,
1.735555,5.066137,1.735555,1.486514,5.17877,1.486514,
1.739304,5.074238,1.739304,1.498646,5.192608,1.498646,
1.742972,5.082337,1.742972,1.510686,5.206221,1.510686,
1.746193,5.090229,1.746193,1.522073,5.219446,1.522073,
1.74922,5.097944,1.74922,1.533555,5.232696,1.533555,
1.752,5.105556,1.752,1.545082,5.245897,1.545082,
1.75475,5.113101,1.75475,1.55643,5.259064,1.55643,
1.757201,5.119908,1.757201,1.567194,5.271797,1.567194,
1.760122,5.127194,1.760122,1.578048,5.284792,1.578048,
1.762844,5.133893,1.762844,1.588648,5.297778,1.588648,
1.766009,5.140224,1.766009,1.598706,5.31062,1.598706,
1.770641,5.146598,1.770641,1.607766,5.322828,1.607766,
1.775037,5.152985,1.775037,1.61751,5.335382,1.61751,
1.779163,5.159099,1.779163,1.626019,5.347324,1.626019,
1.783888,5.165704,1.783888,1.633861,5.358483,1.633861,
1.787115,5.170957,1.787115,1.642406,5.37008,1.642406,
1.790169,5.176033,1.790169,1.64952,5.380764,1.64952,
1.794489,5.181251,1.794489,1.656634,5.391253,1.656634,
1.797581,5.185402,1.797581,1.663137,5.400625,1.663137,
1.800885,5.189538,1.800885,1.669261,5.409375,1.669261,
1.804457,5.193654,1.804457,1.675235,5.418414,1.675235,
1.808231,5.197465,1.808231,1.679352,5.425472,1.679352,
1.8123,5.201538,1.8123,1.68341,5.432816,1.68341,
1.816652,5.205267,1.816652,1.685468,5.438827,1.685468,
1.820962,5.20876,1.820962,1.687009,5.443764,1.687009,
1.825267,5.212391,1.825267,1.687957,5.448897,1.687957,
1.829263,5.215714,1.829263,1.68626,5.451423,1.68626,
1.836139,5.22141,1.836139,1.681289,5.455223,1.681289,
1.839353,5.224303,1.839353,1.67763,5.456071,1.67763,
1.845496,5.229969,1.845496,1.672103,5.4594,1.672103,
1.850231,5.235474,1.850231,1.659575,5.457704,1.659575,
1.849109,5.234894,1.849109,1.65733,5.455927,1.65733,
1.85112,5.237726,1.85112,1.651346,5.455591,1.651346,
1.852996,5.24041,1.852996,1.644031,5.453749,1.644031,
1.854275,5.242734,1.854275,1.637573,5.452163,1.637573,
1.855901,5.245455,1.855901,1.629356,5.449695,1.629356,
1.858804,5.250376,1.858804,1.611608,5.442021,1.611608,
1.860366,5.253187,1.860366,1.602361,5.438186,1.602361,
1.865256,5.260941,1.865256,1.574119,5.425773,1.574119,
1.867082,5.263767,1.867082,1.564455,5.421708,1.564455,
1.872592,5.272443,1.872592,1.539846,5.412568,1.539846,
1.872698,5.27265,1.872698,1.541486,5.413702,1.541486,
1.874124,5.275311,1.874124,1.53444,5.411382,1.53444,
1.876053,5.278386,1.876053,1.529053,5.41042,1.529053,
1.877968,5.281339,1.877968,1.523682,5.408728,1.523682,
1.879294,5.283799,1.879294,1.518349,5.407016,1.518349,
1.881162,5.286753,1.881162,1.517035,5.40748,1.517035,
1.883074,5.289818,1.883074,1.516371,5.409003,1.516371,
1.886541,5.295803,1.886541,1.516807,5.414532,1.516807,
1.888605,5.299,1.888605,1.51883,5.418701,1.51883,
1.890245,5.301794,1.890245,1.520617,5.422714,1.520617,
1.892477,5.304972,1.892477,1.524448,5.427923,1.524448,
1.894577,5.30805,1.894577,1.529762,5.433871,1.529762,
1.895987,5.310569,1.895987,1.533989,5.439492,1.533989,
1.89804,5.313682,1.89804,1.540811,5.446896,1.540811,
1.899891,5.31663,1.899891,1.552035,5.457707,1.552035,
1.90132,5.319279,1.90132,1.560192,5.466774,1.560192,
1.903136,5.322107,1.903136,1.572114,5.478313,1.572114,
1.906886,5.327907,1.906886,1.59342,5.499414,1.59342,
1.91018,5.33305,1.91018,1.626959,5.531044,1.626959,
1.912916,5.337703,1.912916,1.671872,5.571139,1.671872,
1.914657,5.340437,1.914657,1.701512,5.597272,1.701512,
1.917329,5.345056,1.917329,1.757925,5.64686,1.757925,
1.91731,5.345015,1.91731,1.763185,5.650949,1.763185,
1.918839,5.347426,1.918839,1.797059,5.679526,1.797059,
1.919838,5.349409,1.919838,1.833983,5.710832,1.833983,
1.921286,5.351751,1.921286,1.874256,5.743431,1.874256,
1.922565,5.353899,1.922565,1.91515,5.77644,1.91515,
1.923368,5.355696,1.923368,1.964105,5.814016,1.964105,
1.924503,5.35778,1.924503,2.014005,5.850703,2.014005,
1.925439,5.359595,1.925439,2.062203,5.88417,2.062203,
1.926134,5.361235,1.926134,2.106967,5.915492,2.106967,
1.927292,5.363073,1.927292,2.146973,5.940759,2.146973,
1.928447,5.36485,1.928447,2.205756,5.972965,2.205756,
1.93095,5.368454,1.93095,2.224787,5.97877,2.224787,
1.932324,5.370239,1.932324,2.246511,5.988202,2.246511,
1.933699,5.372034,1.933699,2.262347,5.995409,2.262347,
1.936283,5.37549,1.936283,2.295331,6.010505,2.295331,
1.938398,5.377948,1.938398,2.303252,6.015563,2.303252,
1.940127,5.379391,1.940127,2.309022,6.021966,2.309022,
1.940798,5.379796,1.940798,2.304763,6.01877,2.304763,
1.942207,5.380516,1.942207,2.300821,6.013411,2.300821,
1.941936,5.379972,1.941936,2.297586,6.010071,2.297586,
1.942754,5.380453,1.942754,2.294966,6.004433,2.294966,
1.943382,5.38071,1.943382,2.292996,5.999893,2.292996,
1.943899,5.380855,1.943899,2.291278,5.9959,2.291278,
1.94463,5.3812,1.94463,2.287296,5.989846,2.287296,
1.945242,5.381513,1.945242,2.283042,5.98528,2.283042,
1.945859,5.381897,1.945859,2.281691,5.982531,2.281691,
1.946486,5.382501,1.946486,2.275548,5.977383,2.275548,
1.946885,5.382928,1.946885,2.270033,5.974251,2.270033,
1.947453,5.383657,1.947453,2.263937,5.971548,2.263937,
1.947593,5.383972,1.947593,2.257995,5.969305,2.257995,
1.947626,5.384172,1.947626,2.251964,5.967548,2.251964,
1.947675,5.384334,1.947675,2.245762,5.965477,2.245762,
1.947821,5.384486,1.947821,2.238767,5.963881,2.238767,
1.947855,5.384885,1.947855,2.217551,5.958103,2.217551,
1.947632,5.384695,1.947632,2.208393,5.95618,2.208393,
1.947423,5.384473,1.947423,2.189502,5.950764,2.189502,
1.9473,5.384231,1.9473,2.187309,5.94959,2.187309,
1.947114,5.383902,1.947114,2.17645,5.945807,2.17645,
1.947101,5.383541,1.947101,2.168305,5.942914,2.168305,
1.947081,5.383228,1.947081,2.15621,5.93788,2.15621,
1.94692,5.382675,1.94692,2.143791,5.933074,2.143791,
1.946761,5.382133,1.946761,2.132888,5.9288,2.132888,
1.946535,5.381453,1.946535,2.119326,5.92313,2.119326,
1.946177,5.380702,1.946177,2.107883,5.918652,2.107883,
1.94597,5.379841,1.94597,2.093934,5.913074,2.093934,
1.945618,5.379029,1.945618,2.079442,5.907205,2.079442,
1.944939,5.377561,1.944939,2.052587,5.896585,2.052587,
1.943912,5.375639,1.943912,2.018958,5.882933,2.018958,
1.942237,5.373164,1.942237,1.981327,5.864869,1.981327,
1.940464,5.370525,1.940464,1.943528,5.845066,1.943528,
1.940801,5.370739,1.940801,1.941022,5.842594,1.941022,
1.940061,5.36954,1.940061,1.921062,5.83249,1.921062,
1.939352,5.368328,1.939352,1.899738,5.820827,1.899738,
1.938679,5.367147,1.938679,1.878035,5.808865,1.878035,
1.937663,5.365724,1.937663,1.854717,5.795024,1.854717,
1.936528,5.364187,1.936528,1.832206,5.781633,1.832206,
1.93547,5.362754,1.93547,1.810886,5.768011,1.810886,
1.934335,5.36112,1.934335,1.791379,5.756072,1.791379,
1.933182,5.359447,1.933182,1.770812,5.743505,1.770812,
1.932217,5.357952,1.932217,1.750879,5.730658,1.750879,
1.931022,5.356143,1.931022,1.731668,5.718519,1.731668,
1.929655,5.354189,1.929655,1.711641,5.704911,1.711641,
1.928213,5.352131,1.928213,1.692933,5.691374,1.692933,
1.926493,5.349775,1.926493,1.675663,5.678523,1.675663,
1.924733,5.34726,1.924733,1.659228,5.665929,1.659228,
1.922974,5.344463,1.922974,1.642901,5.653286,1.642901,
1.921194,5.341743,1.921194,1.628331,5.64184,1.628331,
1.919322,5.338823,1.919322,1.613218,5.629626,1.613218,
1.917526,5.335822,1.917526,1.599554,5.617514,1.599554,
1.915344,5.332446,1.915344,1.588066,5.606782,1.588066,
1.912986,5.328864,1.912986,1.56391,5.584695,1.56391,
1.908263,5.321295,1.908263,1.553555,5.574799,1.553555,
1.905582,5.316941,1.905582,1.542494,5.564597,1.542494,
1.903231,5.312672,1.903231,1.533539,5.55593,1.533539,
1.898255,5.304204,1.898255,1.514667,5.537797,1.514667,
1.889697,5.288731,1.889697,1.494805,5.516979,1.494805,
1.882745,5.276975,1.882745,1.482634,5.504591,1.482634,
1.875211,5.26441,1.875211,1.471333,5.492797,1.471333,
1.8747,5.263282,1.8747,1.472714,5.494162,1.472714,
1.870055,5.25535,1.870055,1.46756,5.488605,1.46756,
1.87352,5.252318,1.87352,1.463004,5.483406,1.463004,
1.869755,5.245267,1.869755,1.458305,5.478206,1.458305,
1.866213,5.238614,1.866213,1.454624,5.47356,1.454624,
1.860337,5.229967,1.860337,1.449736,5.468181,1.449736,
1.856151,5.222517,1.856151,1.446051,5.463793,1.446051,
1.852004,5.215247,1.852004,1.44225,5.459229,1.44225,
1.845823,5.20613,1.845823,1.437517,5.454297,1.437517,
1.841079,5.197968,1.841079,1.433601,5.449752,1.433601,
1.836747,5.190576,1.836747,1.429336,5.444575,1.429336,
1.830908,5.181657,1.830908,1.423924,5.439097,1.423924,
1.826123,5.173276,1.826123,1.419279,5.433534,1.419279,
1.821479,5.165532,1.821479,1.41456,5.427964,1.41456,
1.815917,5.156929,1.815917,1.408065,5.42165,1.408065,
1.811023,5.148845,1.811023,1.402628,5.415368,1.402628,
1.806147,5.141247,1.806147,1.396606,5.408657,1.396606,
1.801372,5.133664,1.801372,1.390135,5.401863,1.390135,
1.796375,5.126178,1.796375,1.383877,5.394792,1.383877,
1.791637,5.119115,1.791637,1.377856,5.388016,1.377856,
1.787165,5.112161,1.787165,1.36987,5.379862,1.36987,
1.782546,5.105221,1.782546,1.362591,5.371286,1.362591,
1.777993,5.098166,1.777993,1.355757,5.363437,1.355757,
1.774272,5.091973,1.774272,1.348099,5.354895,1.348099,
1.770186,5.085263,1.770186,1.34008,5.345121,1.34008,
1.767089,5.07944,1.767089,1.331974,5.33555,1.331974,
1.763377,5.073287,1.763377,1.324414,5.326209,1.324414,
1.759827,5.067414,1.759827,1.315952,5.316012,1.315952,
1.756201,5.06129,1.756201,1.307187,5.305559,1.307187,
1.753346,5.056057,1.753346,1.298966,5.295201,1.298966,
1.75016,5.050748,1.75016,1.289322,5.28376,1.289322,
1.746966,5.045381,1.746966,1.279455,5.272346,1.279455,
1.743593,5.040017,1.743593,1.269924,5.260673,1.269924,
1.740554,5.034894,1.740554,1.259838,5.248681,1.259838,
1.737663,5.029811,1.737663,1.249314,5.236383,1.249314,
1.734977,5.02473,1.734977,1.239632,5.224169,1.239632,
1.732506,5.019686,1.732506,1.229282,5.211485,1.229282,
1.7298,5.014641,1.7298,1.218944,5.198708,1.218944,
1.727487,5.009819,1.727487,1.209225,5.186263,1.209225,
1.725422,5.005019,1.725422,1.199264,5.173428,1.199264,
1.72298,5.000091,1.72298,1.189365,5.160661,1.189365,
1.721001,4.995465,1.721001,1.180396,5.148252,1.180396,
1.719102,4.99076,1.719102,1.17093,5.135665,1.17093,
1.716972,4.986154,1.716972,1.161534,5.123065,1.161534,
1.714951,4.981638,1.714951,1.152482,5.110587,1.152482,
1.712861,4.976863,1.712861,1.143208,5.097906,1.143208,
1.710688,4.972395,1.710688,1.133969,5.085465,1.133969,
1.708302,4.9679,1.708302,1.125283,5.073325,1.125283,
1.705769,4.963281,1.705769,1.116406,5.061126,1.116406,
1.703269,4.958948,1.703269,1.107705,5.049263,1.107705,
1.700457,4.9545,1.700457,1.099404,5.037579,1.099404,
1.697524,4.949962,1.697524,1.091397,5.026151,1.091397,
1.694409,4.945494,1.694409,1.083877,5.015508,1.083877,
1.69123,4.941136,1.69123,1.075893,5.004879,1.075893,
1.688033,4.936808,1.688033,1.068959,4.994923,1.068959,
1.684964,4.932516,1.684964,1.062197,4.985313,1.062197,
1.681612,4.928312,1.681612,1.055378,4.976344,1.055378,
1.678277,4.924201,1.678277,1.049192,4.967734,1.049192,
1.67513,4.920142,1.67513,1.043071,4.959629,1.043071,
1.671756,4.916128,1.671756,1.037254,4.953019,1.037254,
1.668387,4.911969,1.668387,1.031351,4.945267,1.031351,
1.665248,4.90799,1.665248,1.025917,4.940041,1.025917,
1.661988,4.904042,1.661988,1.020137,4.934106,1.020137,
1.658742,4.899944,1.658742,1.014804,4.929303,1.014804,
1.655652,4.896113,1.655652,1.009623,4.925002,1.009623,
1.652371,4.892364,1.652371,1.004223,4.920681,1.004223,
1.649039,4.888725,1.649039,0.9991488,4.917232,0.9991488,
1.645657,4.885294,1.645657,0.9942225,4.914528,0.9942225,
1.642436,4.88199,1.642436,0.9892305,4.912038,0.9892305,
1.639363,4.878308,1.639363,0.9843445,4.908875,0.9843445,
1.636544,4.874888,1.636544,0.9801648,4.907542,0.9801648,
1.634004,4.871554,1.634004,0.9759862,4.905756,0.9759862,
1.631299,4.868305,1.631299,0.9724616,4.904147,0.9724616,
1.628665,4.865255,1.628665,0.9689812,4.902969,0.9689812,
1.626604,4.862371,1.626604,0.9657087,4.902344,0.9657087,
1.624745,4.859259,1.624745,0.9625893,4.901338,0.9625893,
1.622869,4.856164,1.622869,0.9602453,4.901219,0.9602453,
1.621311,4.853129,1.621311,0.9581733,4.901168,0.9581733,
1.619647,4.849892,1.619647,0.95605,4.900414,0.95605,
1.618014,4.847049,1.618014,0.9547133,4.900542,0.9547133,
1.616583,4.844376,1.616583,0.952809,4.9004,0.952809,
1.615077,4.841408,1.615077,0.9509238,4.900046,0.9509238,
1.613549,4.838866,1.613549,0.9488808,4.899695,0.9488808,
1.612118,4.836472,1.612118,0.9469218,4.899107,0.9469218,
1.610633,4.834043,1.610633,0.9448317,4.898232,0.9448317,
1.609347,4.832014,1.609347,0.9427696,4.897373,0.9427696,
1.607872,4.829786,1.607872,0.9411578,4.896791,0.9411578,
1.606284,4.826066,1.606284,0.9386166,4.895109,0.9386166,
1.604538,4.823932,1.604538,0.9362066,4.893952,0.9362066,
1.602898,4.823086,1.602898,0.9340088,4.892898,0.9340088,
1.601107,4.82138,1.601107,0.9314672,4.891675,0.9314672,
1.599138,4.819596,1.599138,0.9283699,4.890089,0.9283699,
1.59742,4.818043,1.59742,0.9255818,4.888912,0.9255818,
1.595834,4.817937,1.595834,0.9227862,4.887718,0.9227862,
1.594267,4.816765,1.594267,0.9195118,4.885899,0.9195118,
1.592831,4.816923,1.592831,0.9169303,4.884463,0.9169303,
1.591485,4.816365,1.591485,0.9134943,4.882154,0.9134943,
1.590026,4.815655,1.590026,0.9102544,4.879854,0.9102544,
1.58878,4.815176,1.58878,0.9069606,4.877069,0.9069606,
1.587792,4.815474,1.587792,0.9035233,4.874022,0.9035233,
1.587028,4.815636,1.587028,0.8999287,4.870434,0.8999287,
1.586168,4.815728,1.586168,0.8969716,4.867645,0.8969716,
1.58552,4.816796,1.58552,0.8936647,4.864179,0.8936647,
1.584951,4.817468,1.584951,0.8904164,4.860505,0.8904164,
1.584585,4.818272,1.584585,0.8868074,4.856924,0.8868074,
1.584409,4.819664,1.584409,0.8836545,4.853002,0.8836545,
1.584228,4.821126,1.584228,0.8806604,4.849202,0.8806604,
1.584346,4.823051,1.584346,0.8773825,4.845507,0.8773825,
1.58457,4.824978,1.58457,0.8745457,4.841924,0.8745457,
1.585034,4.827285,1.585034,0.8721741,4.838718,0.8721741,
1.585706,4.829756,1.585706,0.869893,4.835551,0.869893,
1.586455,4.83172,1.586455,0.8676325,4.83252,0.8676325,
1.587508,4.834365,1.587508,0.8660069,4.830079,0.8660069,
1.588563,4.836723,1.588563,0.8647429,4.827896,0.8647429,
1.589534,4.839315,1.589534,0.863729,4.825827,0.863729,
1.59069,4.842073,1.59069,0.8632309,4.824422,0.8632309,
1.591969,4.844577,1.591969,0.8631916,4.823298,0.8631916,
1.593277,4.84749,1.593277,0.8631937,4.822354,0.8631937,
1.594572,4.850423,1.594572,0.8636633,4.82209,0.8636633,
1.59598,4.853021,1.59598,0.8647013,4.821951,0.8647013,
1.597425,4.856069,1.597425,0.8657022,4.821815,0.8657022,
1.598578,4.858938,1.598578,0.8669982,4.821715,0.8669982,
1.600112,4.86179,1.600112,0.869017,4.822181,0.869017,
1.601714,4.865137,1.601714,0.8712817,4.822705,0.8712817,
1.6031,4.868396,1.6031,0.8739917,4.823393,0.8739917,
1.604739,4.871878,1.604739,0.8770508,4.824274,0.8770508,
1.606419,4.875374,1.606419,0.8809098,4.825554,0.8809098,
1.607802,4.878718,1.607802,0.8849,4.826596,0.8849,
1.609416,4.882026,1.609416,0.8893549,4.82771,0.8893549,
1.611111,4.885417,1.611111,0.8944786,4.829174,0.8944786,
1.612679,4.888641,1.612679,0.8996714,4.830623,0.8996714,
1.614379,4.891806,1.614379,0.9050776,4.832263,0.9050776,
1.616193,4.894896,1.616193,0.9113912,4.834626,0.9113912,
1.618059,4.897923,1.618059,0.9174922,4.836655,0.9174922,
1.620189,4.900989,1.620189,0.9242635,4.839024,0.9242635,
1.622072,4.904448,1.622072,0.931348,4.841218,0.931348,
1.623859,4.907629,1.623859,0.9382349,4.843215,0.9382349,
1.625919,4.910813,1.625919,0.9460578,4.843951,0.9460578,
1.627473,4.914186,1.627473,0.9535304,4.847684,0.9535304,
1.628779,4.917357,1.628779,0.9616091,4.849515,0.9616091,
1.629967,4.920371,1.629967,0.9693342,4.851114,0.9693342,
1.630875,4.923292,1.630875,0.9776333,4.853875,0.9776333,
1.631634,4.92596,1.631634,0.9860444,4.856771,0.9860444,
1.632638,4.928415,1.632638,0.9939797,4.859447,0.9939797,
1.633694,4.93091,1.633694,1.002636,4.862813,1.002636,
1.634684,4.933313,1.634684,1.011489,4.865997,1.011489,
1.636096,4.936043,1.636096,1.020035,4.869324,1.020035,
1.637668,4.938476,1.637668,1.029132,4.873743,1.029132,
1.639613,4.941094,1.639613,1.038259,4.877431,1.038259,
1.64155,4.94398,1.64155,1.047363,4.881172,1.047363,
1.643422,4.946705,1.643422,1.056576,4.885678,1.056576,
1.645417,4.949511,1.645417,1.064688,4.888963,1.064688,
1.647555,4.952304,1.647555,1.073059,4.892316,1.073059,
1.649791,4.955127,1.649791,1.081066,4.896278,1.081066,
1.652052,4.957888,1.652052,1.089012,4.90021,1.089012,
1.654345,4.96078,1.654345,1.097228,4.904316,1.097228,
1.656621,4.963383,1.656621,1.10578,4.909506,1.10578,
1.659079,4.966105,1.659079,1.113701,4.914198,1.113701,
1.661384,4.968608,1.661384,1.122044,4.91934,1.122044,
1.663721,4.971202,1.663721,1.130484,4.924344,1.130484,
1.666084,4.973901,1.666084,1.138752,4.92939,1.138752,
1.668501,4.976667,1.668501,1.147119,4.934683,1.147119,
1.670842,4.979295,1.670842,1.15552,4.940361,1.15552,
1.673103,4.981876,1.673103,1.163996,4.946071,1.163996,
1.675206,4.98459,1.675206,1.172282,4.952417,1.172282,
1.676918,4.986921,1.676918,1.180781,4.959462,1.180781,
1.678474,4.989213,1.678474,1.189021,4.966568,1.189021,
1.679909,4.991729,1.679909,1.197639,4.97381,1.197639,
1.681027,4.993889,1.681027,1.206193,4.981905,1.206193,
1.681916,4.996005,1.681916,1.214722,4.989215,1.214722,
1.682647,4.997894,1.682647,1.223338,4.996826,1.223338,
1.683047,4.999639,1.683047,1.232073,5.004582,1.232073,
1.683339,5.001399,1.683339,1.241015,5.012754,1.241015,
1.683348,5.002852,1.683348,1.249924,5.021192,1.249924,
1.68319,5.004234,1.68319,1.25887,5.029336,1.25887,
1.683071,5.005715,1.683071,1.268191,5.038487,1.268191,
1.682609,5.00676,1.682609,1.277307,5.047446,1.277307,
1.682321,5.007835,1.682321,1.286401,5.056298,1.286401,
1.682564,5.009102,1.682564,1.295215,5.064958,1.295215,
1.683545,5.010554,1.683545,1.304062,5.073528,1.304062,
1.685078,5.01214,1.685078,1.312767,5.082059,1.312767,
1.686064,5.013873,1.686064,1.321009,5.090081,1.321009,
1.686711,5.015504,1.686711,1.329566,5.098294,1.329566,
1.688265,5.017459,1.688265,1.338235,5.106815,1.338235,
1.690106,5.019901,1.690106,1.346419,5.114566,1.346419,
1.692387,5.022367,1.692387,1.354952,5.122397,1.354952,
1.695401,5.025329,1.695401,1.363045,5.130051,1.363045,
1.698382,5.028583,1.698382,1.370669,5.137755,1.370669,
1.701205,5.031779,1.701205,1.378983,5.146386,1.378983,
1.704086,5.034939,1.704086,1.386833,5.155348,1.386833,
1.707288,5.038585,1.707288,1.394305,5.16404,1.394305,
1.710613,5.042386,1.710613,1.402175,5.173156,1.402175,
1.714125,5.046371,1.714125,1.409324,5.182374,1.409324,
1.71765,5.050437,1.71765,1.416491,5.191024,1.416491,
1.721217,5.054665,1.721217,1.423359,5.200036,1.423359,
1.724762,5.059092,1.724762,1.429782,5.208717,1.429782,
1.728555,5.063761,1.728555,1.436894,5.217902,1.436894,
1.732093,5.068417,1.732093,1.443477,5.226795,1.443477,
1.735693,5.073204,1.735693,1.450052,5.236232,1.450052,
1.739377,5.07817,1.739377,1.456063,5.245301,1.456063,
1.74313,5.083477,1.74313,1.462809,5.255103,1.462809,
1.746733,5.088634,1.746733,1.469198,5.264797,1.469198,
1.750505,5.09412,1.750505,1.474888,5.274363,1.474888,
1.7543,5.099856,1.7543,1.481085,5.284206,1.481085,
1.758017,5.10559,1.758017,1.487586,5.294227,1.487586,
1.761873,5.111601,1.761873,1.493179,5.303816,1.493179,
1.765791,5.117905,1.765791,1.499201,5.313593,1.499201,
1.76948,5.124152,1.76948,1.505479,5.323571,1.505479,
1.773368,5.130551,1.773368,1.511443,5.333323,1.511443,
1.777141,5.137059,1.777141,1.517423,5.343331,1.517423,
