chair to collider angle,table to collider angle,audience to collider angle,
21.21021,98.61508,27.11715,
21.26779,99.27711,26.42206,
21.39017,100.6905,24.92326,
21.93899,102.6764,22.90691,
21.98758,102.7106,22.88589,
22.2207,103.4621,22.10817,
23.49222,106.4675,19.05498,
23.90231,107.257,18.26777,
24.77167,108.838,16.65658,
25.55111,110.3594,14.97419,
26.46458,111.8718,13.3629,
26.54734,111.8715,13.45954,
27.0923,112.5775,12.82418,
27.61371,113.235,12.2411,
28.40005,114.286,11.28746,
28.70761,114.7427,10.83136,
28.9213,115.0856,10.46031,
29.12167,115.4103,10.13229,
29.27001,115.6927,9.816181,
29.54231,116.1733,9.2554,
29.74381,116.4353,8.995035,
30.04324,116.7433,8.734756,
30.64901,117.4122,8.191366,
31.92517,118.5325,7.631958,
32.66999,119.2454,7.182339,
32.99133,119.5884,6.914237,
33.51882,120.2024,6.310624,
34.02477,120.7506,5.833009,
34.294,121.0198,5.640001,
34.83519,121.5229,5.404756,
34.83752,121.5062,5.455856,
35.11814,121.7682,5.36604,
35.62983,122.2269,5.275035,
35.85771,122.4401,5.284388,
36.04347,122.6017,5.297904,
36.43141,122.951,5.270352,
36.61055,123.1655,5.174831,
36.7666,123.4042,4.973702,
36.85325,123.5286,4.840031,
36.93057,123.7193,4.575901,
36.84644,123.7368,4.41925,
36.71547,123.6916,4.313478,
36.66723,123.643,4.345326,
36.57444,123.598,4.289575,
36.44186,123.5588,4.196287,
36.46455,123.6068,4.172745,
36.58541,123.7687,4.129009,
36.99725,124.155,4.303569,
37.05768,124.2322,4.314205,
37.24331,124.4712,4.23022,
37.70254,125.0093,4.119131,
37.99643,125.3332,4.138768,
38.52635,125.9229,4.259058,
38.51493,125.9223,4.270309,
38.67841,126.1332,4.298878,
38.80775,126.3117,4.326263,
38.91175,126.4602,4.355771,
39.00833,126.6,4.420092,
39.1363,126.746,4.558617,
39.27624,126.8799,4.752832,
39.37788,126.9732,4.957526,
39.42917,127.0207,5.105418,
39.44626,127.0543,5.175816,
39.38746,127.0432,5.141861,
39.34198,127.0587,5.062989,
39.33638,127.1112,4.991632,
39.33485,127.19,4.877127,
39.35945,127.2725,4.820808,
39.40245,127.3609,4.794608,
39.40815,127.405,4.763536,
39.44507,127.4642,4.74908,
39.4587,127.5026,4.706652,
39.4802,127.5569,4.634936,
39.54473,127.6389,4.583215,
39.63594,127.7327,4.549887,
39.80198,127.8871,4.594995,
39.97029,128.0275,4.677051,
40.16282,128.1576,4.840922,
40.38121,128.3064,5.057917,
40.60796,128.4513,5.319314,
40.82919,128.5895,5.564754,
41.0393,128.72,5.800525,
41.23586,128.8311,6.004659,
41.3793,128.9045,6.179363,
41.43486,128.9047,6.288152,
41.40123,128.824,6.302914,
41.29516,128.6878,6.252788,
41.17897,128.5444,6.178443,
41.11715,128.4524,6.124551,
41.08437,128.3832,6.085987,
40.9888,128.2673,5.9796,
40.93928,128.1735,5.960162,
40.92093,128.0849,6.00926,
40.8928,127.9709,6.096222,
40.84735,127.8186,6.20861,
40.73652,127.6088,6.291612,
40.64398,127.4144,6.381378,
40.58567,127.2542,6.481651,
40.54976,127.1195,6.575336,
40.51596,126.9984,6.657084,
40.428,126.8261,6.724908,
40.27744,126.6146,6.751917,
40.09742,126.3949,6.737291,
39.93434,126.2325,6.63312,
39.92295,126.2443,6.423243,
40.06077,126.407,6.210725,
40.27554,126.6258,6.077542,
40.50682,126.8663,5.943397,
40.75974,127.1183,5.861403,
41.00822,127.3396,5.897243,
41.31885,127.5849,6.031402,
41.60782,127.8203,6.171554,
41.87273,128.0537,6.278385,
42.10375,128.2774,6.339638,
42.26484,128.4657,6.337534,
42.3219,128.56,6.287591,
42.32079,128.6065,6.236336,
42.20782,128.538,6.150998,
41.99762,128.3665,6.066694,
41.79836,128.1784,6.076219,
41.68663,128.0464,6.159184,
41.70535,128.0069,6.319658,
41.88084,128.091,6.572263,
42.17539,128.2936,6.848538,
42.41525,128.4689,7.043864,
42.58715,128.6002,7.143146,
42.64215,128.6499,7.124858,
42.60868,128.6351,7.070798,
42.55041,128.5912,6.999277,
42.49643,128.541,6.964354,
42.46549,128.5025,6.956012,
42.45125,128.4872,6.949975,
42.45889,128.5015,6.928606,
42.4637,128.4935,6.902455,
42.44008,128.4858,6.877089,
42.38088,128.4388,6.84722,
42.29915,128.3647,6.811263,
42.1974,128.2789,6.770569,
42.0941,128.1985,6.723858,
42.01248,128.1512,6.663767,
41.94526,128.103,6.595674,
41.888,128.0891,6.480895,
41.8061,128.0601,6.326728,
41.66936,127.983,6.143855,
41.51828,127.8995,5.96095,
41.37683,127.8199,5.80566,
41.24583,127.7371,5.69736,
41.12636,127.6532,5.632177,
41.02516,127.5827,5.604585,
40.88783,127.4768,5.571266,
40.70481,127.336,5.525915,
40.48663,127.1701,5.446257,
40.20532,126.9599,5.354525,
39.93015,126.7562,5.26946,
39.6131,126.5179,5.187651,
39.30898,126.2915,5.13927,
39.02003,126.0655,5.13473,
38.75059,125.8578,5.16179,
38.51352,125.6536,5.205938,
38.28554,125.4709,5.259671,
38.0952,125.3265,5.291799,
37.91368,125.1906,5.326639,
37.71711,125.0483,5.345771,
37.53121,124.9206,5.348959,
37.34098,124.7982,5.328552,
37.12638,124.6612,5.305703,
36.92815,124.5333,5.280715,
36.73349,124.4153,5.261459,
36.56348,124.3158,5.256317,
36.40712,124.2169,5.259112,
36.25922,124.1242,5.289984,
36.13895,124.0531,5.306811,
36.01693,123.9968,5.314191,
35.90915,123.9385,5.321008,
35.79133,123.8766,5.327191,
35.68539,123.8206,5.33715,
35.59721,123.7751,5.366296,
35.49511,123.708,5.413886,
35.39754,123.6476,5.467015,
35.29721,123.5809,5.528504,
35.16421,123.4842,5.61133,
34.9985,123.3503,5.719711,
34.77743,123.1864,5.87393,
34.5201,122.9789,6.065175,
34.24014,122.7625,6.275386,
33.9634,122.5271,6.504603,
33.70531,122.3157,6.722837,
33.46277,122.1192,6.932002,
33.24813,121.9406,7.122353,
33.04878,121.7778,7.292614,
32.85296,121.6122,7.467476,
32.67217,121.4699,7.620584,
32.48445,121.3207,7.772991,
32.32689,121.1895,7.904278,
32.17563,121.0899,8.01626,
32.04892,120.9926,8.12132,
31.93694,120.913,8.212744,
31.81153,120.804,8.327207,
31.68081,120.7032,8.437104,
31.52615,120.5767,8.56981,
31.3266,120.4189,8.7415,
31.09316,120.2355,8.941603,
30.79774,119.9914,9.202911,
30.4582,119.7206,9.510435,
30.05873,119.3906,9.884315,
29.61525,119.0244,10.30561,
29.14138,118.6324,10.7647,
28.6136,118.1809,11.28497,
28.11014,117.7478,11.78467,
27.56311,117.2757,12.32861,
26.98811,116.7769,12.90144,
26.40083,116.2758,13.4934,
25.78889,115.7502,14.11144,
25.15759,115.2045,14.75741,
24.53514,114.6586,15.39367,
23.90349,114.1152,16.04079,
23.32869,113.6064,16.62427,
22.85065,113.1866,17.09076,
22.43926,112.8257,17.49287,
22.18007,112.6005,17.72468,
21.87179,112.3266,18.02086,
21.51876,112.0167,18.35476,
21.12066,111.6595,18.72573,
20.63295,111.233,19.18019,
20.1216,110.7696,19.65915,
19.53316,110.2333,20.21289,
18.93009,109.6858,20.79136,
18.23816,109.057,21.45302,
17.48576,108.3707,22.17888,
16.69413,107.6546,22.94396,
15.86494,106.9003,23.74932,
15.02964,106.1405,24.5584,
14.22743,105.4227,25.32901,
13.45901,104.7302,26.06444,
12.68366,104.0284,26.80158,
11.91721,103.3364,27.53154,
11.16932,102.6604,28.24054,
10.43402,101.9944,28.9302,
9.745924,101.3682,29.58255,
9.098482,100.7746,30.1953,
8.484709,100.211,30.77882,
7.906091,99.67779,31.3373,
7.33909,99.1487,31.89095,
6.770511,98.61507,32.4486,
6.205767,98.09164,54.90307,
5.684031,97.60019,54.72322,
5.182776,97.13091,54.57238,
4.691979,96.66512,54.43925,
4.267235,96.25895,54.33476,
3.862141,95.87312,54.24569,
3.460796,95.5072,54.196,
3.064011,95.14639,54.17657,
2.683215,94.79818,54.14212,
2.328686,94.45292,54.09007,
2.007206,94.13236,54.06388,
1.739113,93.87024,54.04442,
1.524441,93.62907,54.03326,
1.359123,93.42425,54.05305,
1.232576,93.20353,54.04223,
1.14944,92.98729,54.04319,
1.154536,92.74822,54.03579,
1.234639,92.51447,54.03514,
1.336327,92.33031,54.0719,
1.446451,92.16579,54.16124,
1.490954,92.09338,54.31006,
1.508828,92.09542,54.48158,
1.478432,92.14254,54.7136,
1.417755,92.23245,54.94981,
1.316261,92.37092,55.1585,
1.185147,92.54524,55.41025,
0.9757847,92.81465,55.65471,
0.7019292,93.2014,55.9223,
0.5757331,93.8212,56.29325,
1.23733,94.74469,56.81557,
2.354513,95.89326,57.46983,
3.875705,97.39392,58.34653,
5.484408,98.96221,59.26243,
7.298503,100.7017,60.2966,
9.094508,102.4184,61.33847,
10.75054,104.0011,62.35667,
12.25342,105.4528,63.36598,
13.6148,106.7807,64.3765,
14.83136,107.9829,65.38852,
15.94487,109.0954,66.40953,
16.93589,110.0903,67.36645,
17.79446,110.9614,68.29837,
18.52662,111.7154,69.17561,
19.13573,112.3393,69.9706,
19.64573,112.8585,70.73361,
19.95773,113.1923,71.38052,
20.24163,113.4793,71.96651,
20.44257,113.675,72.48698,
20.61276,113.8477,72.95136,
20.78746,114.0186,73.37387,
20.99458,114.2184,73.8033,
21.30909,114.5119,74.29402,
21.65865,114.846,74.74796,
22.0056,115.1636,75.22282,
22.32092,115.4645,75.65321,
22.59526,115.7183,76.05865,
22.79221,115.8929,76.37621,
22.97952,116.0663,76.66972,
23.11226,116.1905,76.89972,
23.21069,116.2755,77.07373,
23.26603,116.3403,77.19588,
23.2967,116.3765,77.29697,
23.27601,116.3677,77.36193,
23.21145,116.3187,77.37133,
23.1144,116.2434,77.34628,
22.87178,116.0429,77.18668,
22.54352,115.7588,76.92483,
22.14176,115.4164,76.57382,
21.54694,114.9081,76.02161,
20.86464,114.3084,75.36181,
20.05071,113.5875,74.54942,
19.07465,112.7053,73.57707,
18.04838,111.7712,72.57011,
16.89698,110.6914,71.46568,
15.77727,109.6388,70.42063,
14.58201,108.4701,69.3287,
13.42402,107.3251,68.25717,
12.2465,106.1518,67.17262,
11.16004,105.0143,66.16305,
10.09132,103.8789,65.19988,
9.057161,102.7676,64.29671,
8.056201,101.6644,63.50518,
7.133636,100.606,62.76235,
6.272042,99.60707,62.13785,
5.521871,98.67827,61.5839,
4.90053,97.76743,61.024,
4.412552,96.92704,60.54568,
4.094573,96.20115,60.14436,
3.918766,95.54514,59.8014,
3.856001,94.95763,59.5075,
3.856509,94.56287,59.35264,
3.898425,94.2133,59.22145,
3.98487,93.88235,59.08179,
4.06298,93.69399,59.01839,
4.166122,93.51798,58.94933,
4.25823,93.41967,58.90255,
4.323411,93.40191,58.91253,
4.368029,93.406,58.948,
4.390615,93.46938,59.01051,
4.409888,93.55699,59.09552,
4.403399,93.65606,59.20765,
4.400997,93.76082,59.31684,
4.399528,93.82587,59.41404,
4.434647,93.87972,59.48182,
4.483841,93.89997,59.52546,
4.536348,93.9009,59.56549,
4.583258,93.87859,59.599,
4.627916,93.81852,59.61493,
4.662452,93.75818,59.64244,
4.699905,93.67654,59.65855,
4.746398,93.57876,59.66966,
4.792196,93.46502,59.67081,
4.81967,93.3553,59.69561,
4.856961,93.25757,59.71637,
4.884673,93.19495,59.75734,
4.919721,93.14874,59.79395,
4.95883,93.12679,59.83546,
5.014072,93.11327,59.8638,
5.064846,93.10798,59.90267,
5.094815,93.11742,59.96474,
5.112398,93.14247,60.03947,
5.121588,93.16824,60.11831,
5.097775,93.18034,60.21691,
5.075666,93.22603,60.33068,
5.034194,93.30499,60.46974,
4.946409,93.40987,60.64978,
4.836347,93.54278,60.86529,
4.702947,93.66805,61.1067,
4.561066,93.77567,61.35221,
4.430847,93.91215,61.6237,
4.287291,94.03271,61.88865,
4.136875,94.15899,62.16468,
3.980543,94.31481,62.46522,
3.843182,94.49055,62.7665,
3.719733,94.66495,63.06993,
3.590742,94.84184,63.37189,
3.461475,95.01913,63.69214,
3.344451,95.19134,64.00124,
3.262668,95.37251,64.30788,
3.212357,95.58341,64.63536,
3.176073,95.79188,64.9686,
3.140306,95.98613,65.30745,
3.126687,96.1702,65.63952,
3.101225,96.33493,65.98885,
3.101919,96.51981,66.36578,
3.122865,96.66245,66.7169,
3.195553,96.8084,67.03039,
3.282351,96.93459,67.31305,
3.374871,97.02686,67.54327,
3.435472,97.07488,67.73091,
3.489025,97.09838,67.90114,
3.535627,97.10727,68.07903,
3.565296,97.08849,68.24822,
3.662548,97.1171,68.429,
3.789719,97.15766,68.56831,
3.948139,97.21968,68.68192,
4.112517,97.28123,68.77309,
4.281942,97.33856,68.82573,
4.466159,97.40321,68.89906,
4.620588,97.43826,68.98573,
4.753904,97.45718,69.11204,
4.880901,97.46365,69.25734,
5.065001,97.52353,69.42193,
5.307919,97.63341,69.57948,
5.593174,97.78494,69.70793,
5.920166,97.97444,69.82863,
6.247518,98.15523,69.9079,
6.540559,98.29835,69.97388,
6.817509,98.43468,70.04515,
7.0408,98.52476,70.12073,
7.190774,98.56207,70.23291,
7.246165,98.52569,70.39973,
7.261393,98.45125,70.5946,
7.267523,98.36664,70.81839,
7.294766,98.2847,71.04336,
7.353994,98.22156,71.26431,
7.451087,98.19975,71.44082,
7.570253,98.20077,71.54516,
7.695262,98.21462,71.58394,
7.825237,98.24682,71.57687,
7.94621,98.26401,71.53214,
8.043837,98.24428,71.522,
8.085584,98.19244,71.54585,
8.111741,98.11402,71.63206,
8.13038,98.03941,71.75811,
8.16467,97.96571,71.93492,
8.194315,97.8761,72.13415,
8.252381,97.80434,72.35104,
8.329777,97.74205,72.56441,
8.426041,97.68703,72.80232,
8.523851,97.60561,73.03977,
8.600694,97.49632,73.26819,
8.680889,97.38007,73.48561,
8.755848,97.25569,73.67518,
8.832777,97.1541,73.8413,
8.920242,97.09417,73.98084,
8.986315,97.03451,74.07713,
9.04963,96.99362,74.16511,
9.102368,96.92981,74.24571,
9.12785,96.8353,74.29478,
9.137275,96.70964,74.34697,
9.121454,96.5494,74.38421,
9.091785,96.36388,74.40098,
9.034028,96.14495,74.38598,
8.984326,95.92774,74.37208,
8.903091,95.68155,74.31818,
8.833355,95.44504,74.28477,
8.781654,95.22997,74.25246,
8.743185,95.03413,74.23201,
8.731247,94.86261,74.2224,
8.708653,94.69998,74.20554,
8.66236,94.53987,74.15777,
8.624889,94.37933,74.11259,
8.556071,94.2186,74.03709,
8.496852,94.07162,73.97152,
8.436707,93.92931,73.89615,
8.416246,93.82585,73.85896,
8.417413,93.74997,73.84424,
8.467912,93.71413,73.86617,
8.552811,93.70655,73.92329,
8.634972,93.70103,73.98702,
8.734891,93.71856,74.0548,
8.833888,93.74098,74.12671,
8.950476,93.80209,74.21222,
9.072595,93.84821,74.3006,
9.201972,93.90306,74.39935,
9.342392,93.95805,74.51223,
9.464626,94.00396,74.61957,
9.596488,94.06409,74.73355,
9.709401,94.10835,74.83229,
9.802912,94.15271,74.9123,
9.889466,94.19516,74.9865,
9.942061,94.21188,75.03182,
10.01007,94.24707,75.08997,
10.0648,94.27799,75.13592,
10.13052,94.34509,75.2009,
10.2061,94.41607,75.26323,
10.28021,94.50217,75.31343,
10.34387,94.57349,75.36462,
10.40482,94.64884,75.40207,
10.47185,94.73318,75.43655,
10.52267,94.78343,75.46218,
10.57405,94.83342,75.49094,
10.61463,94.86156,75.51781,
10.63541,94.82877,75.55361,
10.65549,94.74982,75.61769,
10.65811,94.62798,75.6851,
10.66083,94.51881,75.73537,
10.67116,94.43338,75.77908,
10.65837,94.34156,75.77669,
10.62749,94.24979,75.72955,
10.60647,94.18189,75.66977,
10.58846,94.11535,75.60953,
10.56636,94.03291,75.53783,
10.55091,93.95875,75.46877,
10.53624,93.87303,75.40729,
10.55025,93.8101,75.38129,
10.56894,93.74307,75.35623,
10.62849,93.6936,75.38972,
10.69354,93.64779,75.42971,
10.76907,93.61031,75.49593,
10.84522,93.56213,75.56229,
10.93404,93.54,75.65261,
11.04298,93.51926,75.72957,
11.16324,93.52121,75.79453,
11.3007,93.54209,75.85953,
11.41982,93.54757,75.90005,
11.52451,93.54181,75.92478,
11.60835,93.51142,75.9322,
11.67408,93.46832,75.92342,
11.70446,93.37714,75.92185,
11.70134,93.24776,75.91656,
11.71211,93.12224,75.94659,
11.71946,92.98357,75.99682,
11.74689,92.86192,76.05924,
11.80108,92.7702,76.12099,
11.87215,92.7028,76.15877,
11.94801,92.66749,76.18655,
12.06438,92.68529,76.20126,
12.17063,92.69202,76.18717,
12.29785,92.72025,76.17606,
12.4205,92.74237,76.1718,
12.54274,92.76965,76.17589,
12.63605,92.75815,76.17709,
12.6742,92.68129,76.17531,
12.6694,92.56291,76.17196,
12.60893,92.37807,76.13599,
12.53064,92.17464,76.09074,
12.47212,91.99191,76.02977,
12.39497,91.80423,75.9215,
12.28694,91.60274,75.78725,
12.19251,91.40096,75.64652,
12.0903,91.18111,75.47961,
11.99825,90.97595,75.33885,
11.87617,90.73212,75.19857,
11.76008,90.4769,75.07886,
11.60023,90.16685,74.94572,
11.47284,89.88413,74.84863,
11.31949,89.58736,74.74628,
11.20064,89.30457,74.63113,
11.07692,89.02311,74.51486,
10.95472,88.73512,74.39465,
10.85168,88.44747,74.27374,
10.74574,88.1811,74.15759,
10.66286,87.94026,74.04472,
10.6077,87.72243,73.93459,
10.55818,87.52042,73.84152,
10.53863,87.33814,73.79365,
10.53011,87.16833,73.74703,
10.53613,87.00664,73.73343,
10.49736,86.80318,73.70867,
10.49837,86.62014,73.69804,
10.45815,86.40963,73.64979,
10.38561,86.15238,73.57954,
10.299,85.87716,73.4747,
10.19015,85.63718,73.3192,
10.10116,85.39365,73.20486,
10.07771,85.19077,73.14637,
10.11715,85.09705,73.13319,
10.2049,85.02328,73.1784,
10.40588,85.04142,73.3452,
10.61934,85.06992,73.55054,
10.91699,85.15648,73.86526,
11.22002,85.22707,74.18126,
11.53358,85.29922,74.49993,
11.83441,85.3774,74.80842,
12.13221,85.43745,75.11104,
12.44475,85.48127,75.42497,
12.74904,85.48838,75.7378,
13.08206,85.48436,76.05752,
13.42631,85.48864,76.35773,
13.77495,85.4652,76.63596,
14.14115,85.45181,76.90777,
14.48993,85.44489,77.1489,
14.90231,85.36524,77.41787,
15.41146,85.23297,77.72739,
15.98611,85.09607,78.0526,
16.61177,84.93591,78.39306,
17.26125,84.82544,78.73556,
17.77201,84.79546,78.97471,
18.12591,84.80753,79.12144,
18.24054,84.92945,79.12084,
18.29312,85.03462,79.06342,
18.37852,85.1195,79.0293,
18.57215,85.24369,79.07645,
18.87853,85.38583,79.20341,
19.23787,85.55296,79.38718,
19.55787,85.75434,79.541,
19.7977,85.99979,79.64252,
19.89148,86.26416,79.63137,
19.98294,86.53486,79.61153,
20.22875,86.77803,79.69125,
20.59365,87.0252,79.86163,
21.05625,87.26674,80.09549,
21.57068,87.49187,80.36781,
22.02575,87.701,80.59737,
22.34445,87.94991,80.72698,
22.49536,88.23814,80.7417,
22.56862,88.51216,80.69543,
22.71696,88.78983,80.70369,
22.91788,89.09231,80.76694,
23.19516,89.34472,80.87228,
23.55467,89.53319,81.027,
23.93195,89.62554,81.17625,
24.2455,89.61855,81.26732,
24.48751,89.63215,81.30767,
24.57651,89.6438,81.24539,
24.62337,89.66547,81.14744,
24.58334,89.68681,81.00147,
24.57927,89.71489,80.88047,
24.66417,89.73109,80.81721,
24.84193,89.79125,80.84071,
25.10887,89.92176,80.951,
25.32029,90.07626,81.03967,
25.49999,90.28634,81.11737,
25.58152,90.46799,81.12666,
25.61919,90.57372,81.07569,
25.67741,90.66159,81.03729,
25.76105,90.7061,81.01267,
25.93955,90.72871,81.05613,
26.18972,90.73905,81.16706,
26.39245,90.77315,81.25834,
26.57566,90.78892,81.34271,
26.67406,90.80231,81.381,
26.70238,90.80727,81.37195,
26.65128,90.76695,81.3059,
26.5319,90.6785,81.19579,
26.37287,90.56702,81.05835,
26.19496,90.42682,80.90992,
26.05191,90.28096,80.80991,
25.91963,90.148,80.74333,
25.81781,90.01205,80.69017,
25.76093,89.913,80.70467,
25.74259,89.82677,80.77953,
25.70857,89.74197,80.84917,
25.59654,89.68171,80.89056,
25.37369,89.62004,80.88342,
25.07077,89.54372,80.80919,
24.65463,89.44965,80.66477,
24.10212,89.35069,80.45126,
23.5356,89.22643,80.20808,
22.94444,89.06483,79.93753,
22.28056,88.83001,79.60913,
21.65773,88.60547,79.29975,
21.03256,88.36771,78.98399,
20.32509,88.09115,78.60951,
19.60675,87.81387,78.20256,
18.81871,87.49907,77.72853,
17.97167,87.14774,77.20134,
17.08638,86.75174,76.62302,
16.25396,86.36107,76.06634,
15.41776,85.94387,75.49316,
14.62412,85.51625,74.92709,
13.87806,85.09944,74.39005,
13.12221,84.67851,73.86147,
12.47838,84.31187,73.37601,
11.81638,83.94168,72.83834,
11.16447,83.60316,72.28639,
10.59074,83.28188,71.72675,
10.05524,82.95079,71.11918,
9.58788,82.62637,70.54063,
9.148558,82.34306,70.08397,
8.978703,81.97366,69.58547,
8.768537,81.57701,69.08029,
8.556623,81.14644,68.58527,
8.40296,80.71211,68.07115,
8.392109,80.29818,67.48255,
8.494633,79.85706,66.79185,
8.689776,79.37399,66.03501,
8.921124,78.83626,65.2519,
9.128195,78.27385,64.50627,
9.209892,77.64627,63.79464,
9.205986,77.03904,63.19042,
9.17389,76.40743,62.5878,
9.098267,75.83722,62.08142,
9.104312,75.29543,61.5858,
9.110503,74.79201,61.12951,
9.05178,74.4016,60.81487,
9.066529,74.03746,60.49668,
9.079242,73.70309,60.19738,
9.013387,73.40031,59.9735,
9.006255,73.06178,59.69611,
8.995974,72.77731,59.4505,
9.004313,72.49286,59.20083,
9.07989,72.20506,58.91788,
9.222281,71.99389,58.66054,
9.392495,71.79039,58.39927,
9.621897,71.60658,58.13601,
9.903792,71.49012,57.88457,
10.10079,71.34158,57.65683,
10.17195,71.20564,57.52198,
10.17995,71.10361,57.44641,
10.1572,71.01563,57.40443,
10.14334,70.9553,57.3878,
10.10764,70.93707,57.40273,
10.06818,70.91246,57.42167,
9.99204,70.96678,57.52721,
9.930146,70.97038,57.57846,
9.893979,71.00778,57.63726,
9.766178,71.12318,57.81209,
9.701115,71.22076,57.93044,
9.618546,71.4129,58.13426,
9.495397,71.62365,58.37769,
9.460285,71.82607,58.55293,
9.463983,72.01117,58.69631,
9.462964,72.18807,58.84116,
9.4879,72.37613,58.97744,
9.453488,72.5365,59.12776,
9.390047,72.66312,59.27355,
9.338963,72.76384,59.38625,
9.320867,72.8292,59.453,
9.310592,72.84998,59.49769,
9.266901,72.88788,59.56796,
9.234184,72.95531,59.64797,
9.180614,73.07168,59.78654,
9.001433,73.24448,60.03949,
8.747453,73.51655,60.41756,
8.485889,73.8123,60.82971,
8.305602,74.07291,61.17114,
8.253382,74.28448,61.41212,
8.252405,74.46214,61.58642,
8.275191,74.62119,61.70916,
8.411322,74.73282,61.74246,
8.614362,74.84598,61.75192,
8.86632,74.93858,61.70433,
9.075713,74.98225,61.63655,
9.239865,75.03513,61.61895,
9.348638,75.07488,61.61954,
9.370246,75.11926,61.65641,
9.33492,75.15192,61.72288,
9.302103,75.17719,61.78033,
9.196268,75.1868,61.85743,
9.096517,75.20854,61.9454,
9.011642,75.22945,62.01366,
8.967998,75.30775,62.1245,
8.961006,75.40812,62.23769,
8.993986,75.55682,62.37253,
8.983495,75.70584,62.52829,
8.917556,75.83691,62.70558,
8.726814,75.9509,62.94113,
8.39026,76.04286,63.22826,
7.890458,76.13586,63.62888,
7.31542,76.24285,64.10201,
6.673296,76.37791,66.81712,
