pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.654872,4.97511,1.654872,1.422859,5.393012,1.422859,
1.652148,4.95852,1.652148,1.422461,5.380164,1.422461,
1.650231,4.942647,1.650231,1.421985,5.367304,1.421985,
1.647505,4.926617,1.647505,1.422859,5.35517,1.422859,
1.644999,4.910758,1.644999,1.423312,5.34268,1.423312,
1.642982,4.896241,1.642982,1.424242,5.330206,1.424242,
1.640655,4.881501,1.640655,1.425911,5.318119,1.425911,
1.638594,4.867205,1.638594,1.427418,5.305715,1.427418,
1.637211,4.853887,1.637211,1.428817,5.293285,1.428817,
1.635573,4.840849,1.635573,1.431877,5.281821,1.431877,
1.634376,4.828155,1.634376,1.434137,5.270069,1.434137,
1.633786,4.816202,1.633786,1.436794,5.258624,1.436794,
1.633286,4.804805,1.633286,1.440213,5.247684,1.440213,
1.633127,4.793766,1.633127,1.442921,5.236328,1.442921,
1.633979,4.783995,1.633979,1.445855,5.225088,1.445855,
1.634599,4.773993,1.634599,1.44942,5.214511,1.44942,
1.635517,4.76443,1.635517,1.452388,5.20358,1.452388,
1.637262,4.755839,1.637262,1.454958,5.192563,1.454958,
1.638802,4.747362,1.638802,1.459047,5.183005,1.459047,
1.640477,4.738916,1.640477,1.462304,5.172963,1.462304,
1.643209,4.731843,1.643209,1.464259,5.162884,1.464259,
1.64539,4.724299,1.64539,1.468639,5.153679,1.468639,
1.647502,4.716617,1.647502,1.471658,5.144197,1.471658,
1.650264,4.709666,1.650264,1.473117,5.1344,1.473117,
1.652465,4.702024,1.652465,1.47661,5.125367,1.47661,
1.654678,4.694522,1.654678,1.478581,5.115829,1.478581,
1.657168,4.68745,1.657168,1.481257,5.106818,1.481257,
1.659407,4.680282,1.659407,1.484395,5.097957,1.484395,
1.661558,4.673131,1.661558,1.486456,5.088768,1.486456,
1.663916,4.666602,1.663916,1.488991,5.080145,1.488991,
1.665722,4.659339,1.665722,1.492597,5.072773,1.492597,
1.667397,4.652181,1.667397,1.494607,5.063997,1.494607,
1.669136,4.645319,1.669136,1.496733,5.056497,1.496733,
1.670539,4.63815,1.670539,1.500301,5.050216,1.500301,
1.672028,4.63117,1.672028,1.502426,5.043104,1.502426,
1.673729,4.624914,1.673729,1.50386,5.035248,1.50386,
1.675357,4.618412,1.675357,1.506713,5.029433,1.506713,
1.67693,4.612224,1.67693,1.507979,5.021871,1.507979,
1.678542,4.606102,1.678542,1.51083,5.016217,1.51083,
1.680044,4.599795,1.680044,1.512435,5.00994,1.512435,
1.681627,4.59338,1.681627,1.51307,5.003088,1.51307,
1.683326,4.587208,1.683326,1.515659,4.997574,1.515659,
1.685003,4.58089,1.685003,1.516978,4.991441,1.516978,
1.686591,4.57483,1.686591,1.518344,4.985428,1.518344,
1.688279,4.568982,1.688279,1.519088,4.978824,1.519088,
1.689867,4.562632,1.689867,1.521402,4.973748,1.521402,
1.69117,4.556335,1.69117,1.522404,4.967247,1.522404,
1.69243,4.549952,1.69243,1.525313,4.962697,1.525313,
1.693471,4.543466,1.693471,1.526313,4.956687,1.526313,
1.694349,4.536904,1.694349,1.526414,4.950078,1.526414,
1.695168,4.530337,1.695168,1.531015,4.947166,1.531015,
1.695841,4.52385,1.695841,1.53246,4.941786,1.53246,
1.696305,4.517382,1.696305,1.533875,4.936417,1.533875,
1.696654,4.510784,1.696654,1.535455,4.931357,1.535455,
1.696921,4.50422,1.696921,1.53677,4.925963,1.53677,
1.696375,4.496656,1.696375,1.537782,4.920517,1.537782,
1.696537,4.490035,1.696537,1.539014,4.915027,1.539014,
1.696725,4.483162,1.696725,1.540049,4.909023,1.540049,
1.696448,4.475793,1.696448,1.541422,4.903119,1.541422,
1.696686,4.469017,1.696686,1.542326,4.896796,1.542326,
1.697262,4.462071,1.697262,1.543376,4.890585,1.543376,
1.697454,4.454134,1.697454,1.544432,4.884675,1.544432,
1.698863,4.44735,1.698863,1.545144,4.878926,1.545144,
1.700566,4.440133,1.700566,1.545999,4.87312,1.545999,
1.701275,4.432278,1.701275,1.546616,4.867751,1.546616,
1.702717,4.425452,1.702717,1.547651,4.862613,1.547651,
1.704034,4.41835,1.704034,1.547921,4.857602,1.547921,
1.704499,4.410542,1.704499,1.548229,4.852281,1.548229,
1.70564,4.403533,1.70564,1.548449,4.846804,1.548449,
1.706611,4.396785,1.706611,1.548336,4.841184,1.548336,
1.707442,4.389731,1.707442,1.548279,4.835543,1.548279,
1.708676,4.383154,1.708676,1.54834,4.830183,1.54834,
1.710065,4.376466,1.710065,1.548084,4.824706,1.548084,
1.711254,4.369832,1.711254,1.547686,4.819705,1.547686,
1.712587,4.363349,1.712587,1.547404,4.815156,1.547404,
1.713604,4.356897,1.713604,1.546869,4.810505,1.546869,
1.714009,4.350097,1.714009,1.546158,4.806083,1.546158,
1.714258,4.343266,1.714258,1.54526,4.801569,1.54526,
1.714207,4.336877,1.714207,1.544334,4.796932,1.544334,
1.713921,4.330589,1.713921,1.543075,4.792255,1.543075,
1.713953,4.324431,1.713953,1.54195,4.787477,1.54195,
1.713844,4.318732,1.713844,1.540885,4.782659,1.540885,
1.713961,4.313377,1.713961,1.539938,4.778381,1.539938,
1.714188,4.308074,1.714188,1.539074,4.774232,1.539074,
1.714273,4.302958,1.714273,1.537947,4.770421,1.537947,
1.714128,4.29792,1.714128,1.536914,4.766641,1.536914,
1.713792,4.293238,1.713792,1.536075,4.763067,1.536075,
1.713282,4.288727,1.713282,1.535373,4.75965,1.535373,
1.712578,4.284691,1.712578,1.535338,4.756569,1.535338,
1.711899,4.280621,1.711899,1.535415,4.753394,1.535415,
1.711091,4.276976,1.711091,1.536056,4.750041,1.536056,
1.710482,4.273736,1.710482,1.537213,4.747022,1.537213,
1.709864,4.270409,1.709864,1.53855,4.744015,1.53855,
1.709013,4.267503,1.709013,1.539859,4.740717,1.539859,
1.708255,4.264887,1.708255,1.541599,4.738012,1.541599,
1.707584,4.262341,1.707584,1.543624,4.735497,1.543624,
1.706719,4.260278,1.706719,1.545583,4.732781,1.545583,
1.705814,4.258628,1.705814,1.547702,4.730167,1.547702,
1.704931,4.256626,1.704931,1.549753,4.727415,1.549753,
1.703735,4.255362,1.703735,1.551833,4.724657,1.551833,
1.70243,4.254143,1.70243,1.5538,4.721934,1.5538,
1.701357,4.252704,1.701357,1.55581,4.719441,1.55581,
1.700035,4.251936,1.700035,1.557736,4.716778,1.557736,
1.698701,4.251143,1.698701,1.559498,4.714519,1.559498,
1.697988,4.249947,1.697988,1.561138,4.712865,1.561138,
1.697144,4.249275,1.697144,1.562784,4.710474,1.562784,
1.696355,4.24871,1.696355,1.564215,4.70854,1.564215,
1.695728,4.248096,1.695728,1.565699,4.706463,1.565699,
1.694826,4.247842,1.694826,1.56691,4.704527,1.56691,
1.693794,4.24777,1.693794,1.568616,4.70217,1.568616,
1.692825,4.247677,1.692825,1.570074,4.699527,1.570074,
1.691726,4.247776,1.691726,1.571857,4.697391,1.571857,
1.69064,4.247793,1.69064,1.573579,4.695167,1.573579,
1.689679,4.247612,1.689679,1.575799,4.693293,1.575799,
1.688643,4.247709,1.688643,1.577911,4.691035,1.577911,
1.687622,4.247721,1.687622,1.58049,4.688961,1.58049,
1.686845,4.247539,1.686845,1.58328,4.687104,1.58328,
1.685748,4.247407,1.685748,1.586565,4.684738,1.586565,
1.684411,4.247148,1.684411,1.589611,4.682189,1.589611,
1.683454,4.24658,1.683454,1.593406,4.678555,1.593406,
1.682112,4.246442,1.682112,1.597121,4.674757,1.597121,
1.680645,4.24614,1.680645,1.600879,4.670771,1.600879,
1.679602,4.24558,1.679602,1.604765,4.667182,1.604765,
1.678582,4.245353,1.678582,1.608686,4.662515,1.608686,
1.677655,4.245018,1.677655,1.612621,4.658181,1.612621,
1.677008,4.244619,1.677008,1.61627,4.653949,1.61627,
1.676283,4.24431,1.676283,1.619921,4.649281,1.619921,
1.675511,4.244145,1.675511,1.623917,4.644801,1.623917,
1.674482,4.24365,1.674482,1.627835,4.640288,1.627835,
1.673041,4.243297,1.673041,1.631639,4.63559,1.631639,
1.67131,4.242747,1.67131,1.635373,4.630751,1.635373,
1.669672,4.241904,1.669672,1.63917,4.625894,1.63917,
1.667502,4.24117,1.667502,1.642949,4.620262,1.642949,
1.665474,4.24058,1.665474,1.646971,4.61559,1.646971,
1.663437,4.239417,1.663437,1.650694,4.611128,1.650694,
1.661355,4.238451,1.661355,1.654012,4.606515,1.654012,
1.65979,4.2377,1.65979,1.657419,4.602188,1.657419,
1.658312,4.236573,1.658312,1.660596,4.597934,1.660596,
1.656907,4.235604,1.656907,1.66354,4.593716,1.66354,
1.655403,4.234414,1.655403,1.666066,4.58944,1.666066,
1.653654,4.233228,1.653654,1.668242,4.585583,1.668242,
1.651965,4.232054,1.651965,1.670314,4.582115,1.670314,
1.650216,4.230816,1.650216,1.672255,4.579043,1.672255,
1.648583,4.229286,1.648583,1.674064,4.575636,1.674064,
1.647247,4.22765,1.647247,1.674989,4.572872,1.674989,
1.646196,4.226281,1.646196,1.67624,4.569936,1.67624,
1.645114,4.224592,1.645114,1.676575,4.566987,1.676575,
1.643983,4.222946,1.643983,1.676652,4.564208,1.676652,
1.642685,4.221284,1.642685,1.676231,4.561407,1.676231,
1.641334,4.219423,1.641334,1.676139,4.558334,1.676139,
1.639734,4.217634,1.639734,1.675184,4.556018,1.675184,
1.638338,4.215703,1.638338,1.67368,4.553768,1.67368,
1.637127,4.213715,1.637127,1.671883,4.551923,1.671883,
1.636481,4.211807,1.636481,1.66978,4.550548,1.66978,
1.636485,4.210064,1.636485,1.667606,4.549091,1.667606,
1.636903,4.208104,1.636903,1.664806,4.547846,1.664806,
1.637348,4.206448,1.637348,1.661249,4.546816,1.661249,
1.637878,4.205081,1.637878,1.657214,4.545815,1.657214,
1.637766,4.203528,1.637766,1.65272,4.545285,1.65272,
1.637259,4.202028,1.637259,1.648109,4.544683,1.648109,
1.636424,4.200606,1.636424,1.641555,4.544811,1.641555,
1.635342,4.199275,1.635342,1.635784,4.545067,1.635784,
1.634289,4.198012,1.634289,1.629027,4.545978,1.629027,
1.633394,4.196946,1.633394,1.621294,4.54705,1.621294,
1.63252,4.195928,1.63252,1.613429,4.54883,1.613429,
1.631565,4.19498,1.631565,1.605522,4.550014,1.605522,
1.630685,4.194173,1.630685,1.596321,4.551708,1.596321,
1.62933,4.193564,1.62933,1.586685,4.5534,1.586685,
1.628209,4.19302,1.628209,1.577065,4.554797,1.577065,
1.626966,4.192578,1.626966,1.566038,4.555823,1.566038,
1.62556,4.192358,1.62556,1.555282,4.556585,1.555282,
1.62436,4.19216,1.62436,1.543535,4.557527,1.543535,
1.623158,4.192264,1.623158,1.530803,4.558226,1.530803,
1.621615,4.192648,1.621615,1.518109,4.558983,1.518109,
1.620322,4.193001,1.620322,1.504058,4.559732,1.504058,
1.61892,4.193332,1.61892,1.489178,4.56026,1.489178,
1.617215,4.193919,1.617215,1.474366,4.56121,1.474366,
1.615506,4.19468,1.615506,1.459741,4.561423,1.459741,
1.613828,4.195556,1.613828,1.443806,4.560781,1.443806,
1.611977,4.19686,1.611977,1.428384,4.560124,1.428384,
1.610471,4.198376,1.610471,1.4114,4.558534,1.4114,
1.608965,4.199749,1.608965,1.395272,4.557537,1.395272,
1.607312,4.201383,1.607312,1.378076,4.555878,1.378076,
1.605739,4.203146,1.605739,1.360884,4.554468,1.360884,
1.60418,4.205199,1.60418,1.343328,4.552579,1.343328,
1.602371,4.207433,1.602371,1.326219,4.550388,1.326219,
1.600648,4.209711,1.600648,1.308412,4.547241,1.308412,
1.599117,4.212218,1.599117,1.290502,4.543557,1.290502,
1.597238,4.215399,1.597238,1.272634,4.539196,1.272634,
1.595544,4.218275,1.595544,1.254808,4.535684,1.254808,
1.593625,4.221185,1.593625,1.237332,4.53131,1.237332,
1.591524,4.224031,1.591524,1.220632,4.526184,1.220632,
1.589648,4.227215,1.589648,1.204047,4.521251,1.204047,
1.587661,4.230406,1.587661,1.188382,4.515887,1.188382,
1.585759,4.233985,1.585759,1.173452,4.51079,1.173452,
1.584252,4.237793,1.584252,1.159327,4.506346,1.159327,
1.582663,4.241526,1.582663,1.145841,4.502278,1.145841,
1.580852,4.245247,1.580852,1.132221,4.497591,1.132221,
1.579162,4.248821,1.579162,1.119189,4.493295,1.119189,
1.57736,4.25211,1.57736,1.106328,4.489458,1.106328,
1.57554,4.255648,1.57554,1.094529,4.486889,1.094529,
1.57428,4.259387,1.57428,1.084134,4.48477,1.084134,
1.572925,4.262808,1.572925,1.074052,4.482917,1.074052,
1.571497,4.266457,1.571497,1.065292,4.482236,1.065292,
1.570487,4.269778,1.570487,1.057122,4.481074,1.057122,
1.569572,4.272638,1.569572,1.050952,4.481253,1.050952,
1.568883,4.275863,1.568883,1.047041,4.483025,1.047041,
1.568819,4.279104,1.568819,1.042662,4.484123,1.042662,
1.568952,4.282075,1.568952,1.041889,4.487518,1.041889,
1.569219,4.285133,1.569219,1.039813,4.490204,1.039813,
1.569998,4.287875,1.569998,1.040693,4.495765,1.040693,
1.570697,4.290079,1.570697,1.042646,4.503255,1.042646,
1.571934,4.291724,1.571934,1.044702,4.510734,1.044702,
1.573601,4.293483,1.573601,1.050828,4.519876,1.050828,
1.575575,4.294533,1.575575,1.060134,4.528406,1.060134,
1.577699,4.295856,1.577699,1.072188,4.53685,1.072188,
1.580558,4.297124,1.580558,1.086935,4.546206,1.086935,
1.583597,4.297747,1.583597,1.103659,4.558082,1.103659,
1.5866,4.29841,1.5866,1.122767,4.571677,1.122767,
1.590117,4.298659,1.590117,1.142117,4.585057,1.142117,
1.593652,4.298048,1.593652,1.166362,4.599573,1.166362,
1.59747,4.297222,1.59747,1.190201,4.612458,1.190201,
1.601815,4.296329,1.601815,1.221538,4.625816,1.221538,
1.606014,4.295217,1.606014,1.250058,4.638925,1.250058,
1.610383,4.294101,1.610383,1.284414,4.653206,1.284414,
1.615121,4.292696,1.615121,1.321346,4.667298,1.321346,
1.619653,4.291009,1.619653,1.361547,4.680961,1.361547,
1.62411,4.28922,1.62411,1.400463,4.693042,1.400463,
1.629109,4.286948,1.629109,1.447251,4.704621,1.447251,
1.634089,4.284607,1.634089,1.490798,4.716105,1.490798,
1.639271,4.282241,1.639271,1.539966,4.725216,1.539966,
1.644436,4.28001,1.644436,1.591204,4.731783,1.591204,
1.649447,4.277898,1.649447,1.642994,4.73733,1.642994,
1.654156,4.27605,1.654156,1.699705,4.73712,1.699705,
1.659121,4.274169,1.659121,1.757794,4.735049,1.757794,
1.66404,4.272356,1.66404,1.816159,4.729832,1.816159,
1.668745,4.270586,1.668745,1.87213,4.723816,1.87213,
1.673332,4.268772,1.673332,1.924675,4.707608,1.924675,
1.67766,4.267007,1.67766,1.972437,4.686954,1.972437,
1.681598,4.265332,1.681598,2.017148,4.664377,2.017148,
1.685052,4.263416,1.685052,2.055598,4.639602,2.055598,
1.68769,4.2615,1.68769,2.086831,4.612071,2.086831,
1.689919,4.259259,1.689919,2.114475,4.586589,2.114475,
1.690563,4.256523,1.690563,2.13391,4.563354,2.13391,
1.690582,4.253877,1.690582,2.147422,4.54125,2.147422,
1.689834,4.251061,1.689834,2.159153,4.527793,2.159153,
1.688706,4.248322,1.688706,2.174826,4.514175,2.174826,
1.687379,4.246461,1.687379,2.185763,4.507459,2.185763,
1.687151,4.244736,1.687151,2.194985,4.499872,2.194985,
1.687353,4.242981,1.687353,2.199584,4.493437,2.199584,
1.688101,4.241603,1.688101,2.206315,4.484171,2.206315,
1.68854,4.240047,1.68854,2.207567,4.473362,2.207567,
1.688544,4.238953,1.688544,2.203986,4.462139,2.203986,
1.688115,4.238005,1.688115,2.203657,4.45055,2.203657,
1.687588,4.236746,1.687588,2.202143,4.441703,2.202143,
1.686884,4.235342,1.686884,2.198147,4.436761,2.198147,
1.686203,4.233614,1.686203,2.193878,4.429106,2.193878,
1.685326,4.23127,1.685326,2.189289,4.42716,2.189289,
1.684554,4.228651,1.684554,2.181626,4.42795,2.181626,
1.683658,4.225072,1.683658,2.175434,4.425146,2.175434,
1.682397,4.221437,1.682397,2.169125,4.423788,2.169125,
1.68136,4.218089,1.68136,2.163418,4.422476,2.163418,
1.680384,4.214284,1.680384,2.155928,4.419794,2.155928,
1.678712,4.210702,1.678712,2.14926,4.417903,2.14926,
1.676492,4.206924,1.676492,2.140632,4.414856,2.140632,
1.674511,4.20215,1.674511,2.132163,4.410285,2.132163,
1.672462,4.198218,1.672462,2.125936,4.405959,2.125936,
1.669935,4.193934,1.669935,2.119179,4.402328,2.119179,
1.668019,4.189641,1.668019,2.111449,4.395024,2.111449,
1.665743,4.185824,1.665743,2.104182,4.389564,2.104182,
1.663412,4.181468,1.663412,2.093968,4.380451,2.093968,
1.66172,4.176589,1.66172,2.083727,4.372638,2.083727,
1.659778,4.171886,1.659778,2.072043,4.364861,2.072043,
1.65723,4.166838,1.65723,2.059449,4.35745,2.059449,
1.654418,4.162066,1.654418,2.047538,4.349866,2.047538,
1.650632,4.158417,1.650632,2.03595,4.342378,2.03595,
1.646165,4.154679,1.646165,2.024367,4.332941,2.024367,
1.642501,4.150878,1.642501,2.012618,4.322604,2.012618,
1.639113,4.147566,1.639113,2.001542,4.312187,2.001542,
1.636104,4.143676,1.636104,1.991943,4.302704,1.991943,
1.634022,4.139737,1.634022,1.982301,4.293625,1.982301,
1.632157,4.136075,1.632157,1.973322,4.284631,1.973322,
1.630216,4.132217,1.630216,1.965313,4.273467,1.965313,
1.62893,4.127897,1.62893,1.95686,4.261295,1.95686,
1.627536,4.123912,1.627536,1.950251,4.244555,1.950251,
1.626455,4.119327,1.626455,1.944259,4.229996,1.944259,
1.626018,4.114081,1.626018,1.938615,4.216143,1.938615,
1.625066,4.109608,1.625066,1.933229,4.201972,1.933229,
1.624157,4.105343,1.624157,1.928161,4.189663,1.928161,
1.623525,4.100342,1.623525,1.922849,4.177156,1.922849,
1.62247,4.095805,1.62247,1.917228,4.164199,1.917228,
1.621534,4.091107,1.621534,1.91215,4.151236,1.91215,
1.621205,4.085615,1.621205,1.907632,4.136524,1.907632,
1.620139,4.080979,1.620139,1.904073,4.121366,1.904073,
1.618608,4.076025,1.618608,1.900691,4.106689,1.900691,
1.617274,4.07103,1.617274,1.899564,4.091835,1.899564,
1.615512,4.066355,1.615512,1.897666,4.077788,1.897666,
1.61331,4.061456,1.61331,1.896553,4.064201,1.896553,
1.61133,4.056422,1.61133,1.895303,4.051233,1.895303,
1.608914,4.051767,1.608914,1.894018,4.038435,1.894018,
1.606208,4.046992,1.606208,1.892866,4.025918,1.892866,
1.603965,4.041468,1.603965,1.891405,4.012795,1.891405,
1.601028,4.036256,1.601028,1.890067,3.999214,1.890067,
1.597564,4.030507,1.597564,1.888872,3.985473,1.888872,
1.594415,4.024489,1.594415,1.887722,3.971691,1.887722,
1.590965,4.018576,1.590965,1.88636,3.958393,1.88636,
1.587138,4.012424,1.587138,1.88556,3.945508,1.88556,
1.583815,4.005495,1.583815,1.884668,3.932392,1.884668,
1.580188,3.999,1.580188,1.883733,3.919834,1.883733,
1.576093,3.992959,1.576093,1.882646,3.906828,1.882646,
1.572147,3.987088,1.572147,1.881349,3.893603,1.881349,
1.568106,3.981782,1.568106,1.878808,3.87949,1.878808,
1.564988,3.975792,1.564988,1.876696,3.864424,1.876696,
1.563996,3.969254,1.563996,1.874455,3.849717,1.874455,
1.562939,3.963068,1.562939,1.871897,3.836367,1.871897,
1.562107,3.956857,1.562107,1.870859,3.822254,1.870859,
1.562564,3.950331,1.562564,1.871727,3.809941,1.871727,
1.56246,3.944016,1.56246,1.873108,3.799335,1.873108,
1.56255,3.937976,1.56255,1.875821,3.788526,1.875821,
1.562722,3.931943,1.562722,1.8786,3.777182,1.8786,
1.5626,3.926522,1.5626,1.882947,3.765463,1.882947,
1.562428,3.92118,1.562428,1.88648,3.753377,1.88648,
1.56297,3.915672,1.56297,1.890412,3.740301,1.890412,
1.563282,3.911247,1.563282,1.894858,3.727435,1.894858,
1.56368,3.906388,1.56368,1.898723,3.713904,1.898723,
1.564734,3.901491,1.564734,1.902444,3.700761,1.902444,
1.565109,3.896873,1.565109,1.906716,3.687432,1.906716,
1.565242,3.89249,1.565242,1.911305,3.673396,1.911305,
1.566103,3.887727,1.566103,1.916763,3.660722,1.916763,
1.566733,3.883388,1.566733,1.922977,3.648105,1.922977,
1.566897,3.879008,1.566897,1.929477,3.635796,1.929477,
1.568432,3.874009,1.568432,1.934988,3.621553,1.934988,
1.570496,3.869122,1.570496,1.939798,3.608399,1.939798,
1.573679,3.864475,1.573679,1.943328,3.59288,1.943328,
1.578046,3.859337,1.578046,1.947785,3.574897,1.947785,
1.581875,3.854561,1.581875,1.9526,3.556595,1.9526,
1.585164,3.851188,1.585164,1.958048,3.537013,1.958048,
1.588272,3.848405,1.588272,1.961868,3.514177,1.961868,
1.591015,3.846768,1.591015,1.963253,3.48902,1.963253,
1.593624,3.845255,1.593624,1.958195,3.46704,1.958195,
1.597085,3.843886,1.597085,1.951156,3.446843,1.951156,
1.600453,3.843474,1.600453,1.945208,3.429304,1.945208,
1.602622,3.843106,1.602622,1.937883,3.406883,1.937883,
1.604561,3.842682,1.604561,1.937221,3.38255,1.937221,
1.604833,3.84338,1.604833,1.942487,3.35315,1.942487,
1.605055,3.843015,1.605055,1.941287,3.333276,1.941287,
1.604479,3.842929,1.604479,1.932815,3.323657,1.932815,
1.604524,3.84283,1.604524,1.91635,3.32991,1.91635,
1.604372,3.842933,1.604372,1.905504,3.332667,1.905504,
1.603585,3.842529,1.603585,1.895419,3.354498,1.895419,
1.601387,3.840998,1.601387,1.889086,3.383239,1.889086,
1.598382,3.838569,1.598382,1.890872,3.404464,1.890872,
1.59445,3.835426,1.59445,1.895588,3.407966,1.895588,
1.589949,3.831879,1.589949,1.899071,3.400897,1.899071,
1.585901,3.828708,1.585901,1.904137,3.38625,1.904137,
1.581845,3.825622,1.581845,1.905523,3.376949,1.905523,
1.577132,3.822591,1.577132,1.904697,3.370988,1.904697,
1.572319,3.81978,1.572319,1.901827,3.366582,1.901827,
1.567675,3.816938,1.567675,1.900074,3.365622,1.900074,
1.562321,3.814272,1.562321,1.898774,3.364293,1.898774,
1.557387,3.81165,1.557387,1.897365,3.360915,1.897365,
1.552432,3.809093,1.552432,1.896315,3.35716,1.896315,
1.547045,3.807162,1.547045,1.89513,3.353725,1.89513,
1.541249,3.804784,1.541249,1.893438,3.351494,1.893438,
1.535626,3.802026,1.535626,1.891584,3.352216,1.891584,
1.529297,3.800678,1.529297,1.889418,3.353862,1.889418,
1.523152,3.798858,1.523152,1.886374,3.357617,1.886374,
1.517606,3.797111,1.517606,1.882759,3.360428,1.882759,
1.512185,3.795792,1.512185,1.878793,3.362726,1.878793,
1.506669,3.794585,1.506669,1.874791,3.364464,1.874791,
1.501324,3.793138,1.501324,1.86874,3.366684,1.86874,
1.495706,3.792469,1.495706,1.862049,3.368899,1.862049,
1.489705,3.791707,1.489705,1.854739,3.370204,1.854739,
1.484324,3.790519,1.484324,1.846789,3.371086,1.846789,
1.479024,3.790754,1.479024,1.838628,3.372162,1.838628,
1.473984,3.790248,1.473984,1.829109,3.370714,1.829109,
1.469511,3.788792,1.469511,1.820659,3.370281,1.820659,
1.464926,3.789374,1.464926,1.812052,3.368006,1.812052,
1.460974,3.790161,1.460974,1.804207,3.36651,1.804207,
1.461601,3.788825,1.461601,1.797783,3.363631,1.797783,
