pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.724134,4.271778,1.505828,2.768199,4.385577,1.568975,
2.726064,4.272826,1.510539,2.765589,4.382945,1.564835,
2.728153,4.273819,1.515646,2.761807,4.379312,1.558781,
2.733805,4.276089,1.531519,2.752278,4.370147,1.544907,
2.738364,4.277743,1.542669,2.744807,4.363298,1.52665,
2.738505,4.277603,1.542525,2.745133,4.36395,1.524356,
2.740539,4.278171,1.548264,2.741091,4.360326,1.514417,
2.742555,4.278563,1.553404,2.737539,4.357068,1.50344,
2.743947,4.278082,1.558588,2.733524,4.353394,1.491275,
2.745597,4.278076,1.563701,2.728456,4.348702,1.47968,
2.747241,4.277689,1.568353,2.722822,4.343224,1.466222,
2.752454,4.276982,1.583889,2.703667,4.324401,1.428647,
2.754707,4.274706,1.591809,2.686859,4.307325,1.402961,
2.753175,4.272981,1.589934,2.686606,4.307045,1.401068,
2.753961,4.27141,1.592279,2.677272,4.297334,1.38758,
2.753984,4.268895,1.59408,2.668393,4.287774,1.37319,
2.753756,4.26626,1.595504,2.658667,4.277593,1.359029,
2.753451,4.26344,1.597153,2.648554,4.2667,1.345207,
2.752487,4.260007,1.598345,2.639221,4.25638,1.332297,
2.751369,4.256288,1.600412,2.630208,4.246317,1.320141,
2.749763,4.2519,1.602114,2.62065,4.235123,1.309466,
2.748525,4.247907,1.604083,2.612208,4.225261,1.297946,
2.745891,4.242579,1.605916,2.603442,4.214956,1.286387,
2.743247,4.237347,1.607681,2.59493,4.20476,1.274174,
2.740339,4.231866,1.609393,2.586323,4.194282,1.26148,
2.73678,4.225642,1.610793,2.577821,4.183703,1.249218,
2.732788,4.219214,1.612891,2.569102,4.173106,1.23667,
2.728611,4.212646,1.614943,2.558498,4.160254,1.222999,
2.72396,4.205556,1.617338,2.54807,4.147506,1.210579,
2.718863,4.197855,1.620287,2.536822,4.133539,1.197382,
2.714132,4.190723,1.622672,2.524531,4.11846,1.184061,
2.708237,4.182369,1.626225,2.511857,4.102771,1.171884,
2.702172,4.174097,1.62915,2.498946,4.086689,1.161057,
2.695957,4.165713,1.632601,2.484933,4.069296,1.150654,
2.689513,4.157088,1.636339,2.470586,4.051237,1.141751,
2.68213,4.147699,1.640593,2.455446,4.032149,1.134793,
2.67547,4.139154,1.644606,2.440776,4.013436,1.128625,
2.668631,4.130538,1.648855,2.425257,3.993423,1.124972,
2.661447,4.121619,1.653048,2.409453,3.97307,1.123548,
2.656204,4.11473,1.658036,2.393873,3.95256,1.125503,
2.649792,4.107003,1.663176,2.379139,3.932832,1.129789,
2.642929,4.098838,1.667831,2.364289,3.913169,1.135775,
2.635669,4.090092,1.672478,2.350712,3.894151,1.14502,
2.629118,4.082352,1.677927,2.335726,3.873636,1.153185,
2.622215,4.074455,1.682224,2.322076,3.854611,1.164173,
2.614864,4.066001,1.687031,2.309268,3.836573,1.177094,
2.608499,4.058744,1.692771,2.296978,3.819448,1.191531,
2.602088,4.051188,1.697859,2.284731,3.801777,1.206055,
2.594894,4.043242,1.703014,2.273508,3.785551,1.221831,
2.58822,4.035843,1.708707,2.262705,3.769759,1.238732,
2.581685,4.028465,1.714044,2.251816,3.753702,1.257327,
2.574785,4.020932,1.719369,2.241825,3.738841,1.27582,
2.568375,4.013933,1.724627,2.232728,3.724823,1.296133,
2.562277,4.007093,1.729991,2.223652,3.710479,1.316275,
2.555683,4.000047,1.734805,2.215229,3.69721,1.337321,
2.549906,3.993748,1.739486,2.207552,3.684429,1.358366,
2.544383,3.987774,1.744721,2.201256,3.673153,1.381493,
2.538508,3.981636,1.74942,2.195195,3.662087,1.403759,
2.533131,3.975954,1.753824,2.190964,3.652835,1.427495,
2.528403,3.970836,1.758959,2.187339,3.64403,1.452516,
2.523618,3.965911,1.763776,2.184565,3.636497,1.477045,
2.51942,3.961265,1.768189,2.18302,3.629801,1.501979,
2.515188,3.956618,1.773229,2.182065,3.623914,1.527631,
2.511212,3.952451,1.777793,2.182215,3.619401,1.55249,
2.507015,3.948092,1.782345,2.182631,3.615254,1.578047,
2.503096,3.94391,1.787422,2.184403,3.612691,1.604822,
2.499044,3.939895,1.792244,2.185466,3.60979,1.630259,
2.495797,3.93623,1.796926,2.189137,3.609272,1.65661,
2.492507,3.932624,1.801935,2.192978,3.609169,1.682958,
2.489065,3.928984,1.806818,2.197869,3.610425,1.708456,
2.485819,3.925554,1.811311,2.202941,3.612028,1.733217,
2.482429,3.921971,1.816058,2.208219,3.614132,1.757705,
2.472242,3.91143,1.828839,2.225475,3.623222,1.826446,
2.465554,3.904578,1.835893,2.236807,3.631101,1.867626,
2.465859,3.904778,1.835381,2.237161,3.632342,1.866535,
2.462842,3.901634,1.838484,2.242062,3.636131,1.886312,
2.459869,3.898517,1.842344,2.246686,3.640389,1.90474,
2.457016,3.895358,1.845454,2.251796,3.645048,1.922687,
2.454292,3.892282,1.849852,2.255831,3.648944,1.941031,
2.45129,3.889232,1.852401,2.259601,3.653443,1.955763,
2.448454,3.886161,1.855046,2.262827,3.6572,1.97075,
2.445758,3.883095,1.85815,2.265021,3.660413,1.983895,
2.44287,3.880078,1.859821,2.26712,3.663962,1.994705,
2.439949,3.876961,1.861389,2.268861,3.667263,2.004783,
2.436984,3.873918,1.862524,2.269397,3.669642,2.013571,
2.433923,3.870959,1.863616,2.270444,3.673075,2.020599,
2.424831,3.861721,1.866523,2.2717,3.680176,2.038944,
2.418483,3.855196,1.866315,2.270529,3.683264,2.044562,
2.418243,3.855035,1.86535,2.268867,3.681906,2.041484,
2.414866,3.851774,1.86453,2.266784,3.682315,2.041696,
2.41156,3.848397,1.862952,2.2648,3.682797,2.040021,
2.408155,3.845083,1.861699,2.262085,3.68252,2.039133,
2.404742,3.841715,1.85978,2.259636,3.68254,2.035738,
2.395012,3.831897,1.854543,2.249947,3.679472,2.024612,
2.38858,3.825037,1.850202,2.24134,3.674722,2.011901,
2.388614,3.825058,1.849649,2.240008,3.673244,2.009806,
2.385382,3.821674,1.847169,2.233388,3.668075,2.001141,
2.382603,3.818492,1.844361,2.227816,3.663846,1.993161,
2.379861,3.815249,1.841325,2.221042,3.65784,1.983456,
2.377018,3.811879,1.837883,2.214683,3.651731,1.972297,
2.374542,3.808698,1.834295,2.207817,3.644084,1.959381,
2.372036,3.805427,1.830657,2.201608,3.635997,1.943872,
2.369378,3.80214,1.826558,2.196736,3.627919,1.92727,
2.36684,3.798765,1.822361,2.191268,3.617368,1.910082,
2.364293,3.795161,1.818868,2.187062,3.606907,1.895843,
2.36157,3.791515,1.814994,2.184916,3.595506,1.879401,
2.358727,3.787804,1.81109,2.183304,3.581745,1.859983,
2.355855,3.784176,1.807282,2.181085,3.565611,1.84001,
2.352756,3.780536,1.803424,2.178292,3.548718,1.818792,
2.349727,3.776757,1.799662,2.17513,3.528689,1.783208,
2.346281,3.772748,1.79596,2.167889,3.506634,1.742457,
2.342676,3.768775,1.792687,2.155311,3.482259,1.691888,
2.339329,3.765056,1.789631,2.141495,3.458333,1.64017,
2.336398,3.761909,1.786216,2.124159,3.43575,1.579548,
2.333333,3.758641,1.783233,2.101078,3.409491,1.523421,
2.330452,3.755574,1.780356,2.073154,3.385447,1.472656,
2.327578,3.752203,1.777634,2.043917,3.363191,1.436173,
2.324573,3.748824,1.774924,2.023715,3.350631,1.415935,
2.321647,3.745313,1.772287,2.007998,3.341618,1.402458,
2.319395,3.742604,1.769986,2.004176,3.342192,1.401428,
2.317245,3.739912,1.767467,1.998077,3.335631,1.41364,
2.315467,3.737957,1.764878,1.972523,3.314853,1.419763,
2.314031,3.736387,1.762942,1.967318,3.309078,1.421541,
2.312341,3.734791,1.761159,1.971593,3.314208,1.404633,
2.310297,3.732779,1.759319,1.972035,3.317179,1.390947,
2.307538,3.730014,1.757999,1.981416,3.326333,1.379306,
2.304439,3.727071,1.756894,1.988737,3.332959,1.373876,
2.30151,3.724147,1.755789,1.992652,3.335908,1.36868,
2.29873,3.721531,1.754599,1.995781,3.339155,1.360994,
2.295736,3.718689,1.753696,1.997102,3.34029,1.35507,
2.293165,3.716199,1.752767,1.997709,3.341514,1.349938,
2.29065,3.713966,1.752131,1.998896,3.343297,1.342569,
2.287694,3.711157,1.750561,1.999372,3.344208,1.334511,
2.285127,3.708498,1.748906,1.99962,3.345711,1.327264,
2.282369,3.7058,1.747674,2.000162,3.34724,1.317942,
2.279401,3.703036,1.746261,1.999814,3.347679,1.310089,
2.276693,3.700348,1.745224,1.999256,3.348697,1.302987,
2.274015,3.69767,1.744573,1.998998,3.34989,1.294279,
2.271151,3.695086,1.743637,1.999388,3.352255,1.284357,
2.268532,3.692535,1.742824,2.000067,3.35496,1.276006,
2.265646,3.68967,1.741199,2.001793,3.358457,1.26541,
2.262778,3.687072,1.739918,2.004113,3.363192,1.253641,
2.259935,3.684352,1.738554,2.006866,3.368296,1.242187,
2.25716,3.681629,1.737063,2.009377,3.373042,1.230956,
2.254277,3.678887,1.73555,2.012486,3.378686,1.221839,
2.251621,3.676167,1.734695,2.015207,3.383582,1.212721,
2.248861,3.673442,1.732954,2.018046,3.388861,1.204567,
2.246304,3.67106,1.731919,2.020619,3.394004,1.196579,
2.243832,3.668565,1.730668,2.023027,3.399197,1.189461,
2.241386,3.666233,1.729107,2.026304,3.405351,1.183057,
2.238913,3.663793,1.728347,2.029584,3.411573,1.17645,
2.236785,3.661496,1.727847,2.032391,3.417806,1.171161,
2.234762,3.659504,1.727189,2.035586,3.424283,1.166322,
2.232895,3.657752,1.726752,2.03788,3.430933,1.162321,
2.231371,3.656045,1.726493,2.039591,3.436767,1.159288,
2.229923,3.654587,1.726226,2.04044,3.442192,1.157175,
2.22867,3.653346,1.725778,2.040439,3.447316,1.155103,
2.227632,3.652215,1.725421,2.039917,3.452164,1.154109,
2.226574,3.650977,1.724777,2.037071,3.455638,1.154323,
2.225638,3.649865,1.723127,2.035063,3.459345,1.153727,
2.22474,3.648734,1.721847,2.031333,3.462461,1.155671,
2.223619,3.647572,1.720341,2.027792,3.465477,1.156499,
2.222182,3.646223,1.719119,2.021676,3.46683,1.158878,
2.220647,3.644806,1.717887,2.016876,3.469187,1.161419,
2.218753,3.643015,1.715819,2.011287,3.470897,1.161955,
2.216494,3.641376,1.713992,2.004897,3.471857,1.164381,
2.214113,3.639532,1.712141,1.9974,3.471771,1.168672,
2.211538,3.637826,1.710537,1.988567,3.470388,1.172324,
2.20869,3.635725,1.709412,1.979794,3.468667,1.176773,
2.205835,3.633627,1.707857,1.969053,3.465414,1.180256,
2.202836,3.631461,1.706656,1.95797,3.461907,1.183131,
2.199822,3.629262,1.705513,1.946435,3.458045,1.186208,
2.197375,3.627752,1.704138,1.9357,3.455183,1.191266,
2.195405,3.626351,1.703646,1.923661,3.451376,1.197736,
2.194304,3.625301,1.70277,1.911525,3.447327,1.206189,
2.193324,3.624209,1.701575,1.899873,3.443717,1.216098,
2.192804,3.623333,1.700499,1.888234,3.44006,1.227593,
2.192675,3.622664,1.699372,1.877002,3.436293,1.242191,
2.192465,3.622374,1.698511,1.866133,3.432698,1.258187,
2.192743,3.622501,1.69778,1.855043,3.428405,1.277328,
2.193116,3.622702,1.69659,1.845287,3.425002,1.298001,
2.193658,3.623017,1.695147,1.83625,3.421892,1.31957,
2.194363,3.623508,1.693944,1.828947,3.42022,1.342578,
2.195444,3.624387,1.692377,1.823227,3.419839,1.36563,
2.196662,3.625269,1.691174,1.818927,3.420105,1.391021,
2.197875,3.626319,1.689796,1.814567,3.420136,1.416414,
2.199457,3.627723,1.68854,1.81262,3.421658,1.444421,
2.200956,3.629109,1.687421,1.809497,3.421756,1.472012,
2.202759,3.630785,1.685673,1.807658,3.421962,1.500875,
2.204425,3.632384,1.684275,1.805596,3.421855,1.529614,
2.206532,3.634426,1.682203,1.804328,3.4219,1.558734,
2.209022,3.636785,1.680532,1.804222,3.422131,1.587397,
2.211052,3.638841,1.678483,1.805683,3.4235,1.616377,
2.213691,3.641305,1.675785,1.806916,3.423715,1.642608,
2.216447,3.643837,1.67325,1.809954,3.42527,1.66718,
2.219594,3.647098,1.670769,1.814267,3.427911,1.690073,
2.222958,3.650443,1.667721,1.818836,3.430381,1.71032,
2.226625,3.653835,1.664667,1.824233,3.433087,1.728761,
2.230221,3.657537,1.661853,1.831018,3.437579,1.746729,
2.234088,3.661377,1.658621,1.837087,3.441124,1.760506,
2.238082,3.665443,1.655857,1.843484,3.445107,1.772879,
2.242156,3.669723,1.653287,1.850508,3.449838,1.785107,
2.246568,3.674256,1.650835,1.856724,3.453767,1.793128,
2.251166,3.679064,1.648793,1.863366,3.4584,1.800398,
2.255795,3.683955,1.646866,1.870439,3.463531,1.806376,
2.260628,3.689128,1.645172,1.876087,3.467501,1.81146,
2.265644,3.694385,1.643852,1.881762,3.471433,1.815684,
2.270847,3.699774,1.64297,1.887361,3.475226,1.820017,
2.276519,3.705498,1.643071,1.891527,3.477833,1.821928,
2.282064,3.711362,1.643479,1.896037,3.480749,1.825499,
2.288012,3.717856,1.644742,1.899135,3.482809,1.826691,
2.294198,3.724392,1.645617,1.901179,3.483784,1.826621,
2.300489,3.731263,1.647131,1.903205,3.484861,1.826684,
2.306814,3.738255,1.649235,1.903419,3.484674,1.824397,
2.313627,3.745654,1.651829,1.902517,3.483357,1.821469,
2.320986,3.753764,1.65492,1.902173,3.482522,1.819217,
2.327833,3.76147,1.657815,1.89967,3.480425,1.813247,
2.335378,3.769755,1.660732,1.89836,3.478957,1.808577,
2.342995,3.778426,1.66362,1.89635,3.47737,1.802095,
2.350931,3.787357,1.66635,1.894722,3.476174,1.795413,
2.359276,3.796803,1.668789,1.892576,3.475125,1.784814,
2.367918,3.806792,1.671769,1.891276,3.474676,1.776357,
2.37653,3.81668,1.675039,1.890398,3.475118,1.765886,
2.38561,3.827475,1.678687,1.889675,3.476065,1.754446,
2.395097,3.838332,1.682892,1.889561,3.477508,1.742154,
2.40507,3.849568,1.687608,1.890757,3.480258,1.729194,
2.415338,3.861097,1.691988,1.892376,3.483572,1.715201,
2.425766,3.87288,1.697079,1.894587,3.487591,1.700673,
2.43646,3.884715,1.702682,1.897676,3.492324,1.686377,
2.447074,3.89655,1.708069,1.902087,3.498454,1.670639,
2.458106,3.908809,1.714405,1.907261,3.505265,1.655714,
2.468993,3.920914,1.720912,1.91356,3.513287,1.63945,
2.480093,3.933021,1.72749,1.921821,3.523133,1.621381,
2.491324,3.945161,1.734282,1.930546,3.532936,1.604682,
2.502187,3.956974,1.740632,1.939065,3.542698,1.588663,
2.51299,3.968585,1.747199,1.950705,3.555324,1.571133,
2.523565,3.980117,1.753533,1.962406,3.567959,1.554951,
2.533647,3.990801,1.759694,1.974548,3.580935,1.539285,
2.543583,4.001178,1.765685,1.988707,3.595698,1.523684,
2.553124,4.011186,1.771328,2.002424,3.609793,1.509394,
2.562158,4.020693,1.777286,2.016698,3.624676,1.495589,
2.571144,4.029952,1.782893,2.032364,3.640802,1.482235,
2.580111,4.039452,1.787903,2.048875,3.657696,1.470086,
2.587776,4.047646,1.792249,2.065941,3.67539,1.459535,
2.596102,4.05627,1.795882,2.083613,3.693379,1.44864,
2.602545,4.063236,1.79786,2.101871,3.711852,1.439516,
2.610561,4.071939,1.801494,2.12019,3.730599,1.43089,
2.618502,4.080243,1.803706,2.139523,3.749956,1.423823,
2.625489,4.087654,1.804466,2.159314,3.769832,1.417413,
2.63304,4.095959,1.806105,2.179448,3.790137,1.41305,
2.640469,4.104227,1.806383,2.199195,3.810105,1.40809,
2.647123,4.111658,1.805676,2.220597,3.831479,1.405756,
2.654483,4.120044,1.805571,2.241313,3.852208,1.404103,
2.661374,4.127737,1.804416,2.261624,3.872402,1.402153,
2.667485,4.134833,1.803059,2.281373,3.892031,1.402315,
2.674429,4.142924,1.80206,2.301844,3.912566,1.404166,
2.680923,4.150361,1.800968,2.321897,3.932444,1.407095,
2.68719,4.15782,1.799062,2.342384,3.953083,1.41303,
2.693724,4.16559,1.797532,2.36267,3.973381,1.419112,
2.699969,4.173051,1.795351,2.382567,3.993377,1.427498,
2.706012,4.180409,1.794249,2.402169,4.013151,1.438671,
2.712205,4.188136,1.792645,2.42085,4.032124,1.451482,
2.718395,4.195532,1.791243,2.438875,4.050152,1.464174,
2.724594,4.203268,1.790389,2.45591,4.067394,1.47972,
2.73096,4.211222,1.790543,2.472218,4.083951,1.496344,
2.736894,4.21875,1.790118,2.488032,4.0998,1.512981,
2.742301,4.225965,1.791059,2.502845,4.115008,1.530408,
2.747912,4.233244,1.791395,2.517975,4.130073,1.547906,
2.753034,4.240172,1.791924,2.532906,4.144983,1.564921,
2.758161,4.24731,1.79287,2.546949,4.159198,1.582317,
2.763072,4.254256,1.793964,2.560832,4.173264,1.599597,
2.767436,4.26055,1.795456,2.574734,4.187256,1.616608,
2.771505,4.266581,1.797142,2.588653,4.201316,1.633545,
2.774868,4.272175,1.798309,2.60257,4.215566,1.650322,
2.77811,4.277097,1.799619,2.616293,4.229228,1.666881,
2.780767,4.281932,1.801048,2.629969,4.24333,1.683165,
2.782424,4.285836,1.801687,2.643537,4.257244,1.699238,
2.783503,4.289193,1.802087,2.657219,4.271228,1.715567,
2.784506,4.292649,1.802585,2.670847,4.285238,1.731857,
2.784614,4.295147,1.802509,2.683322,4.297957,1.749049,
2.784354,4.29745,1.801925,2.696952,4.311883,1.76545,
2.783908,4.299544,1.801468,2.710414,4.325549,1.781826,
2.78276,4.300942,1.8004,2.721502,4.336745,1.796951,
,,,,

2.781638,4.302251,1.799014,2.734308,4.349442,1.813025,
2.778035,4.303661,1.795739,2.758239,4.373232,1.842002,
2.775966,4.304047,1.793633,2.771031,4.3859,1.856707,
2.774118,4.304703,1.791583,2.783936,4.398907,1.870074,
2.772484,4.30546,1.789614,2.797199,4.412293,1.882759,
2.769557,4.309143,1.784678,2.835129,4.450557,1.919192,
2.768734,4.312394,1.780746,2.85633,4.472434,1.935903,
2.768742,4.314456,1.778583,2.866039,4.482489,1.943963,
2.767195,4.318479,1.770986,2.894055,4.511551,1.963235,
2.766629,4.319471,1.767905,2.902335,4.520076,1.968101,
2.766551,4.322322,1.762119,2.916746,4.534989,1.978074,
2.766509,4.324719,1.756236,2.929713,4.548355,1.986923,
2.766415,4.326787,1.748219,2.93948,4.558657,1.988434,
2.766638,4.326777,1.747417,2.938305,4.557485,1.986473,
2.766744,4.327876,1.743037,2.942201,4.561627,1.986886,
2.766875,4.328928,1.738543,2.945909,4.565597,1.987444,
2.766869,4.330009,1.734122,2.949129,4.569263,1.988222,
2.767225,4.331226,1.724818,2.950893,4.571762,1.985611,
2.767802,4.333066,1.718019,2.950554,4.571687,1.983151,
2.768055,4.333973,1.711574,2.94908,4.570576,1.9796,
2.768482,4.335724,1.693434,2.943313,4.565346,1.968801,
2.769169,4.336699,1.678799,2.93154,4.553772,1.954296,
2.770107,4.337631,1.663106,2.921141,4.543648,1.939044,
2.770561,4.337775,1.654873,2.91648,4.539035,1.928864,
2.771601,4.337224,1.628119,2.911648,4.534464,1.896528,
2.771888,4.337142,1.627057,2.912524,4.535601,1.893146,
2.772687,4.33638,1.599901,2.90625,4.53085,1.849679,
2.773297,4.335361,1.580352,2.896927,4.522792,1.810492,
2.773276,4.335226,1.579153,2.896799,4.523043,1.806193,
2.773568,4.334435,1.565104,2.887978,4.515414,1.761738,
2.773536,4.332071,1.549078,2.880358,4.508714,1.733426,
2.773549,4.330791,1.539175,2.87283,4.501663,1.708013,
2.773227,4.329064,1.529041,2.863589,4.493123,1.679579,
2.774225,4.325556,1.499535,2.836161,4.466906,1.593341,
2.774274,4.321941,1.479586,2.812343,4.443484,1.525403,
2.773649,4.317343,1.459749,2.785024,4.416,1.452807,
2.771967,4.311219,1.439434,2.753498,4.38352,1.375775,
2.770873,4.309976,1.43867,2.747708,4.377721,1.369672,
2.769545,4.306348,1.429249,2.729486,4.358753,1.32928,
2.768507,4.302846,1.42012,2.71071,4.338914,1.288553,
2.766575,4.298307,1.410757,2.691412,4.318357,1.247756,
2.764459,4.293351,1.399443,2.652914,4.276416,1.166213,
2.759341,4.283195,1.383424,2.631817,4.253273,1.123917,
2.755838,4.27687,1.37488,2.611982,4.231041,1.08264,
2.752398,4.270665,1.366656,2.59087,4.207087,1.040242,
2.741926,4.25163,1.342153,2.52769,4.133619,0.915264,
2.73221,4.236104,1.326758,2.485428,4.082603,0.8360507,
2.720689,4.218771,1.313835,2.441615,4.0282,0.7615034,
2.714838,4.21031,1.306779,2.419207,3.999883,0.726243,
2.704234,4.193849,1.298432,2.37787,3.944733,0.6668678,
2.702254,4.192104,1.298356,2.373393,3.940734,0.6708974,
2.695354,4.182501,1.29323,2.352993,3.912587,0.6504423,
2.6874,4.17233,1.286999,2.334288,3.886291,0.6307772,
2.680845,4.16359,1.28198,2.298995,3.834135,0.6148515,
2.66568,4.144148,1.272115,2.283345,3.80973,0.6165466,
2.658415,4.134943,1.267045,2.26846,3.785749,0.6218312,
2.637297,4.107671,1.25384,2.23396,3.718779,0.6886793,
2.623452,4.090812,1.246396,2.228977,3.694312,0.7474857,
2.616535,4.082374,1.241835,2.229087,3.685033,0.7792586,
2.603672,4.066765,1.233133,2.230804,3.668959,0.8442544,
2.590664,4.051274,1.223134,2.236767,3.66048,0.9071065,
2.577853,4.036092,1.211751,2.241565,3.652829,0.9617481,
2.577713,4.036451,1.211306,2.241357,3.654261,0.959613,
2.571468,4.029034,1.206666,2.243988,3.652108,0.9843405,
2.565137,4.021772,1.201853,2.246436,3.651288,1.004546,
2.552151,4.006912,1.193111,2.250404,3.648007,1.047616,
2.545322,3.999218,1.189108,2.251394,3.646225,1.066891,
2.538831,3.992064,1.185233,2.252112,3.645018,1.085578,
2.52587,3.977655,1.176817,2.26078,3.647537,1.137029,
2.509127,3.95912,1.16565,2.266831,3.650599,1.166073,
2.498705,3.947603,1.158336,2.271441,3.654111,1.191457,
2.487918,3.935755,1.150238,2.270779,3.65356,1.212663,
2.482317,3.929827,1.142766,2.269037,3.652508,1.218257,
2.471784,3.918367,1.133783,2.264531,3.649909,1.230588,
2.471897,3.918715,1.131376,2.263956,3.650072,1.22651,
2.466717,3.912964,1.12652,2.262241,3.649496,1.230845,
2.461477,3.90736,1.121122,2.261016,3.649746,1.233736,
2.456041,3.901845,1.114996,2.258756,3.649325,1.234683,
2.445529,3.890781,1.104849,2.253617,3.647692,1.23623,
2.440778,3.885665,1.099261,2.251303,3.647294,1.234211,
2.435888,3.880315,1.093597,2.248261,3.645996,1.231083,
2.421292,3.864574,1.075547,2.23839,3.641724,1.21864,
2.411697,3.854355,1.062645,2.228701,3.635483,1.203621,
2.411474,3.854236,1.06276,2.228311,3.634951,1.202893,
2.406534,3.849081,1.056292,2.223657,3.631536,1.194975,
2.401669,3.843985,1.050038,2.2194,3.628428,1.187872,
2.396811,3.839057,1.043615,2.215563,3.62549,1.178924,
2.392211,3.834272,1.036836,2.211358,3.622169,1.169738,
2.387615,3.829564,1.030285,2.206645,3.618247,1.159638,
2.383378,3.825211,1.024593,2.202317,3.61445,1.150686,
2.379221,3.820812,1.018046,2.19699,3.609663,1.140179,
2.37531,3.816717,1.012181,2.19138,3.604656,1.130503,
2.371391,3.812683,1.0069,2.186003,3.599562,1.121987,
2.367888,3.808735,1.000386,2.181093,3.594805,1.112683,
2.364197,3.804841,0.9937031,2.176377,3.590317,1.10371,
2.360507,3.801227,0.9876961,2.172658,3.586627,1.096999,
2.35744,3.797834,0.981057,2.169325,3.582869,1.090196,
2.354194,3.794431,0.97483,2.165355,3.578443,1.084225,
2.351213,3.791219,0.9691841,2.161538,3.57418,1.078603,
2.348182,3.788095,0.9633083,2.157029,3.569342,1.072773,
