pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.87018,2.36981,1.850393,2.100659,2.772538,1.543095,
1.867979,2.369197,1.850762,2.095966,2.765712,1.548732,
1.866382,2.369327,1.844731,2.090903,2.760026,1.545485,
1.864703,2.369437,1.83873,2.085631,2.754714,1.543244,
1.863102,2.369561,1.838275,2.079304,2.74891,1.545803,
1.861559,2.369683,1.833393,2.074472,2.744526,1.543741,
1.859874,2.369882,1.828063,2.068107,2.739552,1.541233,
1.858664,2.370286,1.825566,2.06143,2.733663,1.542556,
1.856872,2.369945,1.821993,2.056015,2.728935,1.541481,
1.85548,2.370189,1.817001,2.049524,2.723063,1.540241,
1.85416,2.370221,1.814242,2.043021,2.717549,1.540955,
1.853327,2.370802,1.809171,2.035403,2.710344,1.54163,
1.852535,2.371223,1.805715,2.027769,2.702977,1.543355,
1.851454,2.371576,1.801441,2.018735,2.694592,1.545167,
1.850817,2.372076,1.796955,2.008898,2.685263,1.547558,
1.850114,2.372541,1.792492,1.999899,2.676834,1.549304,
1.849129,2.37273,1.790642,1.990648,2.668145,1.553002,
1.848283,2.373021,1.786664,1.981666,2.659535,1.555361,
1.847376,2.373501,1.784042,1.972703,2.651031,1.558489,
1.845925,2.374351,1.776348,1.955392,2.634235,1.561668,
1.845057,2.37487,1.772383,1.946449,2.625972,1.562617,
1.844054,2.375063,1.770005,1.937902,2.618304,1.563863,
1.840538,2.376315,1.754882,1.90506,2.589526,1.562568,
1.839052,2.377299,1.747103,1.891141,2.578172,1.55739,
1.838219,2.377582,1.742751,1.885272,2.573944,1.55243,
1.83665,2.379274,1.735052,1.86972,2.563911,1.539678,
1.835999,2.38068,1.729732,1.860997,2.559914,1.52841,
1.834578,2.381222,1.725065,1.853052,2.557714,1.516584,
1.834264,2.380753,1.725667,1.854443,2.559682,1.514814,
1.833215,2.38041,1.725353,1.851439,2.559216,1.509437,
1.831455,2.379946,1.722475,1.846722,2.559867,1.49539,
1.830471,2.379368,1.721295,1.845672,2.561161,1.487493,
1.828207,2.378154,1.717966,1.841701,2.563852,1.465339,
1.827279,2.377241,1.717739,1.841798,2.565694,1.457335,
1.825577,2.375325,1.720139,1.843333,2.569845,1.442095,
1.825464,2.374843,1.720792,1.844708,2.570202,1.441853,
1.824442,2.373516,1.719289,1.845134,2.571274,1.433188,
1.823774,2.37245,1.718956,1.846104,2.571105,1.42356,
1.822446,2.370122,1.721918,1.845361,2.569521,1.422108,
1.821304,2.367991,1.723401,1.844278,2.567407,1.416654,
1.820101,2.364933,1.725924,1.841673,2.561943,1.417169,
1.819675,2.363495,1.725721,1.840522,2.559674,1.416559,
1.818325,2.359805,1.728575,1.837571,2.552357,1.420167,
1.817143,2.355854,1.732445,1.83577,2.545191,1.423429,
1.816363,2.353454,1.734832,1.834276,2.540826,1.425479,
1.815044,2.349115,1.734539,1.831253,2.532557,1.425469,
1.815066,2.348642,1.733808,1.830603,2.531569,1.425113,
1.814865,2.346627,1.734992,1.828655,2.526961,1.42587,
1.813939,2.343704,1.735986,1.823466,2.515991,1.42933,
1.81244,2.338154,1.740208,1.820076,2.509778,1.431894,
1.811919,2.335368,1.742693,1.815519,2.50214,1.436286,
1.810934,2.33217,1.745251,1.811135,2.494629,1.440277,
1.809423,2.326173,1.750454,1.802311,2.479711,1.449149,
1.806986,2.318218,1.757742,1.789383,2.460377,1.461655,
1.805514,2.313962,1.761261,1.782326,2.450466,1.467495,
1.799453,2.299076,1.774233,1.759963,2.419605,1.486664,
1.79485,2.288379,1.780538,1.745145,2.39867,1.497955,
1.789871,2.277313,1.789252,1.72885,2.376301,1.513099,
1.788908,2.27616,1.791013,1.728818,2.376163,1.514029,
1.786496,2.270499,1.795581,1.721215,2.364974,1.52235,
1.784057,2.264846,1.800254,1.7136,2.353766,1.53104,
1.781316,2.259062,1.802478,1.698286,2.330438,1.548684,
1.770405,2.23488,1.823227,1.675556,2.294163,1.578677,
1.764493,2.222244,1.831532,1.660783,2.269016,1.598058,
1.761194,2.21566,1.834027,1.653123,2.25563,1.607205,
1.755076,2.202914,1.842452,1.639059,2.230469,1.62661,
1.751373,2.196226,1.843168,1.632074,2.217708,1.633956,
1.738379,2.174891,1.852244,1.61233,2.180866,1.659803,
1.728795,2.160398,1.859744,1.600253,2.15779,1.677281,
1.718685,2.145895,1.863601,1.588292,2.135567,1.691209,
1.718212,2.146029,1.862945,1.588447,2.135951,1.690368,
1.713729,2.139315,1.862041,1.582455,2.125243,1.695023,
1.709345,2.132918,1.864293,1.57668,2.114866,1.701503,
1.70485,2.126471,1.867068,1.570482,2.104096,1.708622,
1.700601,2.120226,1.861494,1.558355,2.082659,1.718751,
1.692554,2.108507,1.869866,1.552225,2.072204,1.725628,
1.682341,2.092378,1.87142,1.534693,2.041596,1.740905,
1.679093,2.087315,1.873998,1.529041,2.03149,1.74728,
1.670769,2.073664,1.875052,1.515014,2.005382,1.758029,
1.668184,2.069278,1.881032,1.51131,1.997862,1.764254,
1.662947,2.060534,1.88033,1.504406,1.983796,1.766917,
1.660582,2.056316,1.881665,1.501773,1.977388,1.768777,
1.655411,2.047738,1.879922,1.495807,1.964415,1.769549,
1.650422,2.039581,1.881286,1.490712,1.952461,1.771521,
1.647721,2.035475,1.881193,1.487888,1.946409,1.772152,
1.639488,2.024026,1.879677,1.47945,1.928785,1.773079,
1.639359,2.024175,1.880368,1.4797,1.929245,1.773051,
1.636747,2.020512,1.878704,1.476825,1.923545,1.772499,
1.634208,2.016948,1.877045,1.47414,1.917967,1.771975,
1.631648,2.013452,1.870595,1.469318,1.907569,1.770504,
1.626772,2.006855,1.872409,1.466925,1.902479,1.76974,
1.624461,2.00389,1.869769,1.465091,1.897936,1.767951,
1.619967,1.997888,1.864442,1.460472,1.888325,1.76482,
1.614189,1.991062,1.852833,1.46425,1.880188,1.753233,
1.611499,1.987662,1.844149,1.459915,1.871586,1.748201,
1.61052,1.98644,1.839182,1.457827,1.867681,1.745242,
1.608935,1.984341,1.829724,1.453921,1.859904,1.739673,
1.607718,1.983013,1.819824,1.450493,1.853068,1.733635,
1.607286,1.982568,1.814835,1.449365,1.850595,1.729808,
1.606915,1.982083,1.805803,1.446999,1.845448,1.723294,
1.607321,1.982582,1.806318,1.447065,1.845768,1.723709,
1.607356,1.98252,1.801965,1.445431,1.84305,1.720984,
1.607715,1.982416,1.794517,1.442172,1.837694,1.716114,
1.607907,1.982317,1.790426,1.440549,1.834952,1.713595,
1.608795,1.982668,1.778427,1.435907,1.827805,1.705873,
1.609012,1.982859,1.774112,1.434742,1.825887,1.702792,
1.609487,1.983393,1.766224,1.432972,1.823284,1.696553,
1.609634,1.983641,1.766284,1.433808,1.824294,1.695933,
1.609707,1.983831,1.762774,1.432984,1.823123,1.692866,
1.609888,1.984195,1.759021,1.432582,1.82246,1.689296,
1.610339,1.984906,1.751783,1.431034,1.820858,1.682352,
1.610466,1.985332,1.748161,1.43007,1.820118,1.678898,
1.610881,1.986117,1.740946,1.428554,1.81853,1.672095,
1.611122,1.98811,1.730309,1.422481,1.81555,1.662941,
1.611868,1.989936,1.722731,1.420208,1.814764,1.655558,
1.610661,1.990063,1.719858,1.417645,1.813847,1.652448,
1.611236,1.991824,1.71256,1.416611,1.814638,1.643645,
1.607408,1.990436,1.711239,1.415448,1.814655,1.63963,
1.606949,1.992583,1.70154,1.415895,1.817378,1.625439,
1.607604,1.994651,1.695212,1.417017,1.820228,1.615465,
1.607754,1.996054,1.689745,1.418405,1.822669,1.605971,
1.607783,1.9961,1.690042,1.419074,1.82328,1.605468,
1.60795,1.996739,1.687317,1.420752,1.824986,1.600151,
1.608636,1.998562,1.681895,1.423618,1.828515,1.589979,
1.609157,1.999632,1.679187,1.42542,1.830459,1.584755,
1.609673,2.000527,1.676741,1.427508,1.832637,1.579231,
1.610601,2.002436,1.671638,1.430986,1.836445,1.569116,
1.613048,2.00586,1.663171,1.438895,1.84346,1.55224,
1.614762,2.008145,1.658022,1.444114,1.848234,1.540801,
1.61552,2.009078,1.655125,1.446975,1.850701,1.535442,
1.618392,2.012227,1.647085,1.456729,1.859336,1.517656,
1.620255,2.014014,1.642294,1.464092,1.865791,1.505489,
1.62214,2.015614,1.638767,1.471773,1.872567,1.494134,
1.622259,2.015545,1.638836,1.472182,1.872953,1.493705,
1.622967,2.016121,1.63746,1.476036,1.876435,1.488074,
1.624691,2.017217,1.634792,1.483166,1.88305,1.476594,
1.625338,2.017595,1.633635,1.4868,1.886537,1.471329,
1.62612,2.018025,1.632277,1.490381,1.890064,1.46554,
1.628953,2.019176,1.626287,1.505124,1.90484,1.440853,
1.629694,2.019622,1.624263,1.508624,1.908663,1.434155,
1.631397,2.019891,1.621006,1.515558,1.916304,1.421768,
1.632728,2.019975,1.618632,1.522648,1.924175,1.410649,
1.633335,2.020006,1.617745,1.52633,1.928472,1.404998,
1.635381,2.019846,1.616637,1.536676,1.941013,1.392191,
1.635413,2.019767,1.616811,1.536617,1.941285,1.392595,
1.6382,2.01931,1.615407,1.549369,1.957799,1.376595,
1.63986,2.019308,1.613179,1.555119,1.965967,1.368241,
1.640599,2.018955,1.611469,1.557794,1.970138,1.363438,
1.642152,2.018845,1.60737,1.562481,1.977857,1.354619,
1.643652,2.018458,1.602781,1.566356,1.985255,1.346593,
1.64449,2.018445,1.600217,1.567824,1.988959,1.342849,
1.647292,2.018656,1.591958,1.570826,1.9987,1.334419,
1.647215,2.018767,1.591456,1.569827,1.998296,1.335147,
1.647993,2.018742,1.588165,1.570438,2.001496,1.332325,
1.649199,2.019111,1.584314,1.571372,2.005019,1.329058,
1.65092,2.01985,1.576514,1.572729,2.0128,1.323018,
1.652269,2.020792,1.57191,1.573588,2.017091,1.319602,
1.652967,2.021246,1.567741,1.574454,2.021552,1.315912,
1.655149,2.02282,1.559269,1.576135,2.030328,1.309625,
1.659097,2.027221,1.546077,1.577541,2.044397,1.301952,
1.661668,2.030501,1.537595,1.577835,2.05391,1.298686,
1.662908,2.032659,1.533326,1.578284,2.059032,1.296922,
1.666495,2.039483,1.521559,1.57742,2.073539,1.295749,
1.66873,2.044631,1.514337,1.575371,2.082389,1.297166,
1.670619,2.049991,1.507654,1.573112,2.090965,1.298653,
1.67018,2.05029,1.508447,1.571456,2.089746,1.299791,
1.670916,2.05314,1.505085,1.56938,2.093083,1.301061,
1.672341,2.059072,1.499365,1.564475,2.099174,1.305197,
1.673039,2.062324,1.496749,1.561619,2.101907,1.307905,
1.673371,2.065057,1.494322,1.55839,2.104175,1.31064,
1.674884,2.071124,1.489146,1.551769,2.108134,1.317009,
1.676536,2.080124,1.483044,1.536865,2.108557,1.329697,
1.676795,2.085742,1.480189,1.525251,2.106207,1.339871,
1.677333,2.08879,1.478333,1.519415,2.105495,1.34521,
1.676944,2.094324,1.476023,1.509145,2.104239,1.355066,
1.677338,2.100328,1.473237,1.498905,2.103559,1.364037,
1.676514,2.102739,1.472759,1.494547,2.10363,1.367827,
1.676647,2.109012,1.470001,1.483319,2.102622,1.377757,
1.675673,2.108628,1.470989,1.483635,2.102285,1.376783,
1.675635,2.111861,1.466327,1.47107,2.09931,1.388114,
1.674531,2.117823,1.468207,1.463735,2.096795,1.393612,
1.674269,2.120809,1.467138,1.45519,2.093798,1.400882,
1.673986,2.123987,1.466157,1.44754,2.090847,1.406893,
1.672805,2.129894,1.464785,1.432852,2.084742,1.418159,
1.67387,2.137332,1.460709,1.414467,2.076633,1.432184,
1.671153,2.142692,1.460384,1.399672,2.070859,1.442569,
1.669275,2.144982,1.460393,1.392452,2.068715,1.447152,
1.666474,2.15028,1.459121,1.378446,2.065341,1.456012,
1.665224,2.14961,1.459674,1.378649,2.06588,1.455417,
1.663836,2.152253,1.452858,1.363217,2.061759,1.465539,
1.659939,2.157362,1.457962,1.355452,2.059304,1.470789,
1.658243,2.159731,1.457585,1.346717,2.05585,1.477237,
1.656261,2.162161,1.457589,1.33813,2.052921,1.483994,
1.652473,2.166956,1.451559,1.312553,2.044326,1.503677,
1.645966,2.173035,1.458062,1.296277,2.040409,1.517661,
1.641159,2.176464,1.458821,1.280063,2.037877,1.532245,
1.638561,2.177889,1.459392,1.27222,2.036524,1.538578,
1.630766,2.181787,1.461803,1.247685,2.033598,1.560076,
1.625757,2.184191,1.464894,1.23155,2.032747,1.575139,
1.620954,2.186281,1.468505,1.216081,2.032454,1.58995,
1.620792,2.185738,1.469918,1.216441,2.032427,1.590388,
1.618573,2.186571,1.471648,1.208021,2.031549,1.598848,
1.616174,2.187403,1.473739,1.199924,2.030763,1.606829,
1.613758,2.188077,1.4761,1.19219,2.030323,1.61572,
1.611612,2.188858,1.477785,1.184096,2.029583,1.624165,
1.609134,2.18942,1.479975,1.17601,2.028744,1.632526,
1.606616,2.189831,1.482626,1.168197,2.027914,1.642168,
1.604196,2.190161,1.484823,1.159812,2.026778,1.65136,
1.602044,2.190876,1.486854,1.151932,2.025964,1.660167,
1.599733,2.1912,1.489895,1.143831,2.024768,1.66999,
1.597489,2.191493,1.491996,1.136081,2.023618,1.678051,
1.595436,2.192083,1.4942,1.128703,2.023027,1.686165,
1.593184,2.192427,1.496831,1.120845,2.022115,1.695567,
1.590976,2.192704,1.498642,1.113497,2.021598,1.702807,
1.588738,2.193043,1.50043,1.106361,2.021406,1.710479,
1.5865,2.193216,1.502683,1.098573,2.020597,1.719037,
1.584328,2.193338,1.504317,1.090503,2.019502,1.726536,
1.582315,2.193621,1.506072,1.08278,2.018897,1.734384,
1.580357,2.193968,1.508429,1.074255,2.017459,1.743662,
1.578718,2.194527,1.5103,1.065624,2.016103,1.752186,
1.576759,2.194864,1.512383,1.056489,2.014377,1.76118,
1.575225,2.195593,1.515156,1.046708,2.012042,1.771846,
1.573995,2.196447,1.517338,1.036151,2.009305,1.782441,
1.572865,2.197513,1.519393,1.024673,2.005219,1.792952,
1.571624,2.198464,1.522136,1.011447,2.000032,1.804911,
1.570389,2.199553,1.524578,0.9977719,1.993731,1.815438,
1.569548,2.200733,1.526819,0.9823936,1.985859,1.826607,
1.568504,2.201951,1.529638,0.9673132,1.977154,1.836138,
1.567529,2.203172,1.532054,0.9523854,1.968405,1.845199,
1.566768,2.204641,1.534542,0.9369453,1.958052,1.852751,
1.565869,2.205982,1.537306,0.9220195,1.947962,1.860459,
1.56512,2.207557,1.53994,0.9069991,1.93686,1.866217,
1.564441,2.209109,1.542489,0.8914685,1.92491,1.871531,
1.563653,2.210693,1.545541,0.8762302,1.912995,1.876794,
1.562945,2.212522,1.548432,0.8613534,1.900039,1.878592,
1.56272,2.214784,1.551382,0.8471532,1.887891,1.880707,
1.562159,2.216692,1.554547,0.8354005,1.876428,1.880121,
1.561803,2.218797,1.557346,0.8238456,1.865329,1.879306,
1.561474,2.220841,1.560079,0.8132466,1.854861,1.877922,
1.561213,2.223139,1.56374,0.8044958,1.844763,1.874921,
1.560895,2.225441,1.566754,0.7973412,1.836902,1.872096,
1.560704,2.227649,1.56962,0.7894329,1.827444,1.867848,
1.560407,2.229901,1.572762,0.7811868,1.818331,1.865336,
1.560391,2.232718,1.575744,0.7766137,1.812504,1.86086,
1.560389,2.235058,1.578787,0.7713504,1.805092,1.85545,
1.560625,2.237993,1.582592,0.7669748,1.799098,1.851405,
1.560795,2.240778,1.585918,0.7650814,1.795665,1.846821,
1.561061,2.243631,1.589093,0.7624098,1.791333,1.841932,
1.561202,2.246482,1.592553,0.7595727,1.786685,1.837249,
1.561621,2.249435,1.595598,0.7591852,1.784929,1.832623,
1.561982,2.25238,1.598827,0.7573708,1.78134,1.827568,
1.562549,2.255466,1.602087,0.7558286,1.778454,1.823058,
1.563049,2.258424,1.605096,0.755215,1.776639,1.818807,
1.563504,2.261408,1.60831,0.7537384,1.773827,1.814492,
1.564157,2.264445,1.611387,0.752551,1.771539,1.810479,
1.564898,2.267738,1.614502,0.7514805,1.769615,1.806707,
1.5655,2.270809,1.617974,0.750243,1.76758,1.803377,
1.566319,2.274028,1.621025,0.7492593,1.765889,1.79991,
1.567183,2.277419,1.624327,0.748322,1.764215,1.796381,
1.568199,2.280837,1.6279,0.7475773,1.762997,1.793656,
1.569087,2.284191,1.631232,0.7467157,1.761651,1.790529,
1.570079,2.287452,1.634518,0.746399,1.760826,1.787199,
1.5711,2.290756,1.637935,0.7458021,1.759946,1.78442,
1.572068,2.293962,1.641014,0.7454566,1.759532,1.781648,
1.573214,2.297226,1.643978,0.7453212,1.759292,1.778621,
1.573962,2.300005,1.647048,0.7451805,1.759197,1.776071,
1.574667,2.302708,1.649715,0.7460744,1.759622,1.77215,
1.57534,2.305437,1.652171,0.747048,1.760996,1.769083,
1.576295,2.308151,1.654295,0.7484297,1.762354,1.765491,
1.576937,2.31041,1.656333,0.7497118,1.764021,1.762465,
1.578188,2.31314,1.658332,0.7514215,1.766185,1.759811,
1.579721,2.316051,1.660794,0.7536421,1.768411,1.756678,
1.581303,2.319052,1.663469,0.7561343,1.771319,1.754705,
1.583233,2.32225,1.666285,0.7593603,1.774792,1.752735,
1.585554,2.3258,1.669547,0.7634796,1.778844,1.750415,
1.587776,2.329243,1.673118,0.7670059,1.78254,1.749094,
1.590232,2.332804,1.676184,0.772048,1.787237,1.746244,
1.592527,2.336295,1.679602,0.7809576,1.79563,1.738604,
1.594308,2.339189,1.682744,0.7851034,1.799942,1.736943,
1.596248,2.342195,1.685775,0.789266,1.804115,1.734963,
1.597816,2.344975,1.688613,0.7931564,1.80831,1.733122,
1.599454,2.347763,1.691752,0.7976795,1.813251,1.73155,
1.600608,2.349979,1.694449,0.8026788,1.818566,1.72997,
1.601818,2.352314,1.697275,0.8073089,1.823882,1.729143,
1.60237,2.353961,1.700022,0.8120475,1.829321,1.728234,
1.602955,2.355732,1.702865,0.8173306,1.834929,1.726925,
1.603286,2.357127,1.705843,0.8219967,1.84009,1.726205,
1.603447,2.358443,1.709006,0.8269733,1.845613,1.725477,
1.602943,2.359115,1.712294,0.8313428,1.85022,1.724279,
1.602627,2.359821,1.715444,0.8355995,1.854607,1.723025,
1.602265,2.360593,1.718588,0.8390531,1.858023,1.721246,
1.601329,2.360547,1.72169,0.8425684,1.86097,1.718688,
1.600386,2.360375,1.724655,0.8450795,1.862897,1.715942,
1.599039,2.360005,1.727741,0.8468229,1.863826,1.712593,
1.598006,2.359709,1.730798,0.8491495,1.86534,1.709413,
1.596524,2.359192,1.733911,0.8500584,1.865693,1.705751,
1.595336,2.35864,1.737349,0.8511787,1.865646,1.701909,
1.594032,2.357939,1.740725,0.8521128,1.865519,1.698492,
1.592483,2.357014,1.744106,0.8528887,1.865281,1.695195,
1.591076,2.356055,1.747702,0.8538768,1.865032,1.692066,
1.589393,2.354808,1.750811,0.8542907,1.864422,1.688808,
1.587587,2.35344,1.753812,0.8546583,1.863807,1.68527,
1.585726,2.351753,1.756835,0.8550185,1.862981,1.681834,
1.583825,2.350159,1.759565,0.8547447,1.86169,1.678053,
1.582188,2.348011,1.761961,0.8539549,1.859528,1.673737,
1.579943,2.34582,1.765281,0.8528627,1.857137,1.669029,
1.578164,2.344131,1.767001,0.8517212,1.854578,1.664069,
1.576429,2.342396,1.769009,0.8496417,1.850931,1.658589,
1.574052,2.340209,1.771599,0.8478025,1.847705,1.653675,
1.572045,2.338236,1.773431,0.8454254,1.843772,1.648317,
1.569878,2.336145,1.775005,0.8429585,1.839762,1.642704,
1.567261,2.333569,1.777217,0.8403701,1.835661,1.637187,
1.564834,2.33113,1.778187,0.8370972,1.83063,1.630895,
1.562185,2.328529,1.779202,0.8345792,1.826415,1.624373,
1.559247,2.325579,1.779991,0.8320475,1.822227,1.617743,
1.556482,2.322656,1.780397,0.8295667,1.817883,1.611072,
1.553609,2.319721,1.780621,0.8270293,1.813593,1.60378,
1.550956,2.316994,1.780578,0.824858,1.809848,1.596887,
1.54798,2.313838,1.780647,0.8229215,1.805825,1.589361,
1.545124,2.310745,1.780633,0.8210068,1.801925,1.58215,
1.542252,2.307611,1.780427,0.8193368,1.798361,1.575302,
1.539581,2.304575,1.780497,0.8177768,1.794757,1.56833,
1.536942,2.301522,1.780555,0.8162835,1.791133,1.561532,
1.534694,2.298902,1.780122,0.8151346,1.787985,1.554939,
1.532116,2.295842,1.779683,0.8138432,1.784335,1.547957,
1.529591,2.292793,1.779215,0.8122253,1.78046,1.541403,
1.52724,2.289955,1.778358,0.8108901,1.777037,1.534907,
1.52497,2.287107,1.777461,0.8088926,1.772856,1.528758,
1.522628,2.284218,1.776521,0.8068992,1.76872,1.522439,
1.520376,2.281715,1.77566,0.8047839,1.76497,1.51707,
1.518179,2.279008,1.774583,0.8015888,1.76024,1.511861,
1.516085,2.27638,1.773428,0.7986898,1.755871,1.506998,
1.514316,2.274179,1.771732,0.7960306,1.752009,1.502291,
1.512211,2.271588,1.770457,0.7935066,1.748203,1.497325,
1.509931,2.2688,1.769102,0.790765,1.744483,1.493274,
1.507979,2.266447,1.767101,0.7882683,1.741056,1.488661,
1.506199,2.264027,1.76534,0.7860641,1.738226,1.484888,
1.504693,2.261819,1.763393,0.7838351,1.735672,1.4811,
1.502934,2.259749,1.760725,0.7818671,1.733538,1.477691,
1.501121,2.257402,1.758494,0.7802565,1.731706,1.474376,
1.499235,2.255024,1.755892,0.7785888,1.730003,1.471117,
1.497495,2.25295,1.752742,0.7773515,1.729253,1.468525,
1.495638,2.250563,1.749902,0.7759069,1.728243,1.465828,
1.493783,2.248256,1.746958,0.774653,1.727605,1.463299,
1.492089,2.246209,1.743517,0.7734727,1.727012,1.460617,
1.490136,2.243769,1.7402,0.7725758,1.726754,1.457881,
1.488237,2.24145,1.73671,0.7713696,1.726087,1.454722,
1.48639,2.23909,1.73236,0.7705964,1.726035,1.451769,
1.484452,2.23683,1.72849,0.7698697,1.725741,1.447868,
1.482568,2.234505,1.724672,0.7692637,1.725523,1.444323,
1.48077,2.23226,1.720226,0.7688606,1.725656,1.440612,
1.478888,2.230042,1.716225,0.7685087,1.725563,1.436201,
1.477186,2.227956,1.712353,0.7678746,1.725201,1.431589,
1.475323,2.225867,1.707906,0.7672771,1.724961,1.427276,
1.473473,2.223845,1.704001,0.7670461,1.724853,1.422392,
1.471354,2.221464,1.70007,0.7662959,1.724329,1.417615,
1.469625,2.219506,1.695664,0.7662528,1.724393,1.412517,
1.467657,2.217336,1.691586,0.7658433,1.72422,1.40755,
1.465647,2.215242,1.687459,0.7653347,1.724056,1.402491,
1.463806,2.213372,1.683499,0.7650996,1.724136,1.397515,
1.461873,2.21125,1.67919,0.7643166,1.723683,1.392277,
1.459925,2.209289,1.67484,0.7639503,1.72361,1.386945,
1.457818,2.207066,1.67036,0.7637542,1.723677,1.381704,
1.455476,2.2047,1.665989,0.7633016,1.72324,1.375674,
1.452911,2.202256,1.66167,0.7625861,1.722769,1.369766,
1.450171,2.19971,1.657765,0.7621111,1.722565,1.364022,
1.4475,2.197242,1.653604,0.7612129,1.722265,1.358469,
1.44453,2.19445,1.649649,0.7603437,1.721769,1.352705,
1.441684,2.191803,1.64549,0.7596781,1.721609,1.34696,
1.43857,2.18889,1.6412,0.7585788,1.72124,1.341384,
1.435237,2.186075,1.636642,0.757259,1.721009,1.335782,
1.43195,2.182865,1.631744,0.755699,1.720467,1.330381,
1.428858,2.17999,1.626943,0.7540777,1.719908,1.324847,
1.425681,2.17678,1.621768,0.7522497,1.719032,1.31926,
1.42285,2.17381,1.617001,0.7496863,1.717291,1.313669,
1.420214,2.171059,1.612601,0.7474825,1.715839,1.308119,
