pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.83286,1.409924,2.002146,1.659085,1.470536,1.481154,
1.833277,1.409645,2.002129,1.662304,1.466552,1.483178,
1.833537,1.409491,2.002576,1.665255,1.462295,1.487491,
1.834102,1.409375,2.002818,1.66554,1.460816,1.489536,
1.834429,1.409398,2.002716,1.666187,1.460632,1.489939,
1.834573,1.409268,2.003241,1.663992,1.461513,1.491856,
1.835043,1.408961,2.003174,1.659032,1.466306,1.494568,
1.835415,1.409042,2.003252,1.656504,1.469722,1.49404,
1.835726,1.408994,2.003457,1.650848,1.479209,1.489607,
1.836171,1.408719,2.003205,1.645559,1.485548,1.490904,
1.836507,1.408799,2.003142,1.638209,1.493555,1.488316,
1.836729,1.408759,2.003278,1.630053,1.504094,1.483002,
1.837211,1.408483,2.002949,1.62377,1.510175,1.480593,
1.837711,1.408298,2.002868,1.619607,1.514722,1.476972,
1.837985,1.408132,2.003069,1.615086,1.519163,1.473471,
1.83858,1.407703,2.002626,1.615701,1.522348,1.468227,
1.839001,1.407434,2.00257,1.618688,1.522635,1.464998,
1.83917,1.407253,2.002732,1.625122,1.520454,1.461325,
1.839505,1.407089,2.002724,1.631647,1.518212,1.454369,
1.839747,1.407041,2.002835,1.637189,1.515835,1.451491,
1.839842,1.406953,2.003391,1.640961,1.51315,1.450916,
1.8402,1.40683,2.00346,1.646119,1.509259,1.453028,
1.840435,1.406951,2.003775,1.6577,1.498304,1.461879,
1.840489,1.406972,2.004371,1.667075,1.488541,1.465734,
1.840854,1.406788,2.004642,1.678948,1.474499,1.471242,
1.841088,1.406839,2.005076,1.688277,1.46351,1.476298,
1.841138,1.40692,2.005574,1.696804,1.451939,1.481764,
1.84155,1.406708,2.005659,1.703362,1.443358,1.483262,
1.841815,1.406835,2.00584,1.707222,1.436248,1.486704,
1.841951,1.406976,2.006207,1.709119,1.434481,1.489375,
1.842527,1.406723,2.006192,1.709911,1.435177,1.491369,
1.842901,1.406671,2.006373,1.706855,1.440754,1.49137,
1.843188,1.406563,2.006825,1.703517,1.446904,1.490341,
1.84393,1.406426,2.006835,1.696354,1.457529,1.490469,
1.844468,1.406504,2.006847,1.684707,1.473007,1.485695,
1.84482,1.406414,2.006976,1.675609,1.483415,1.485188,
1.845545,1.406416,2.006945,1.666881,1.494095,1.486216,
1.845984,1.406384,2.006999,1.658002,1.503665,1.485065,
1.846229,1.40632,2.007407,1.652668,1.510328,1.482826,
1.846778,1.406173,2.006953,1.64919,1.515657,1.480261,
1.847187,1.40589,2.007039,1.652004,1.515467,1.476648,
1.847529,1.405621,2.007438,1.656517,1.516046,1.472176,
1.848011,1.405114,2.00728,1.664319,1.512508,1.468191,
1.848268,1.404827,2.007507,1.670366,1.509514,1.467968,
1.848486,1.404491,2.008127,1.680772,1.500187,1.470333,
1.848822,1.404036,2.00807,1.690393,1.48986,1.473948,
1.848965,1.403908,2.008229,1.699671,1.478166,1.480153,
1.849053,1.403794,2.00884,1.70727,1.46657,1.485027,
1.849609,1.403548,2.008915,1.712944,1.455141,1.490877,
1.849696,1.40348,2.00885,1.716274,1.445749,1.498464,
1.849765,1.403199,2.008947,1.717531,1.438215,1.50435,
1.850118,1.402858,2.008768,1.716312,1.433029,1.511096,
1.850212,1.402509,2.008552,1.713617,1.432214,1.513449,
1.849978,1.4023,2.008335,1.711907,1.431268,1.516528,
1.850226,1.401946,2.007561,1.707345,1.433637,1.521366,
1.850231,1.40199,2.00715,1.701497,1.437488,1.520326,
1.850596,1.401739,2.007273,1.698303,1.441557,1.51962,
1.85098,1.4013,2.007053,1.692239,1.446755,1.520372,
1.851104,1.401216,2.006807,1.685277,1.452937,1.517989,
1.85126,1.400917,2.006661,1.68137,1.457123,1.51674,
1.851405,1.400558,2.005949,1.679208,1.458091,1.515749,
1.851539,1.400482,2.005578,1.67818,1.457186,1.514825,
1.851567,1.400378,2.005662,1.677429,1.45729,1.51464,
1.851974,1.40013,2.005421,1.679314,1.454328,1.51392,
1.852059,1.400002,2.005345,1.680717,1.451252,1.515265,
1.851918,1.400074,2.00542,1.684345,1.446061,1.516132,
1.852227,1.40001,2.005037,1.687641,1.440513,1.517353,
1.852305,1.399781,2.004864,1.690203,1.434389,1.520126,
1.852007,1.399794,2.005042,1.690488,1.428152,1.522911,
1.852143,1.399599,2.004587,1.691353,1.421973,1.524872,
1.85218,1.39977,2.004475,1.691143,1.415792,1.527982,
1.852334,1.399603,2.00458,1.689523,1.410612,1.53106,
1.852242,1.39949,2.00412,1.686883,1.404757,1.534646,
1.852275,1.399531,2.00406,1.682592,1.399455,1.53807,
1.852229,1.399384,2.004379,1.677985,1.39349,1.541945,
1.852206,1.3995,2.00397,1.673307,1.38755,1.545948,
1.852157,1.399675,2.003758,1.667881,1.381926,1.549525,
1.851734,1.399836,2.003939,1.662709,1.37633,1.55267,
1.851705,1.39981,2.003633,1.657274,1.370152,1.555133,
1.851617,1.39985,2.003491,1.65214,1.364214,1.55779,
1.851285,1.39999,2.00374,1.648402,1.358624,1.559604,
1.851347,1.400026,2.003424,1.64523,1.351935,1.562265,
1.851238,1.400258,2.003231,1.64052,1.347477,1.56589,
1.850865,1.400377,2.003311,1.636616,1.343255,1.56577,
1.850865,1.40025,2.002983,1.632677,1.340791,1.566053,
1.850756,1.400278,2.002898,1.629226,1.338824,1.566646,
1.850394,1.400363,2.002869,1.62655,1.339076,1.561856,
1.850388,1.400512,2.002603,1.62575,1.336664,1.561675,
1.850222,1.400536,2.002486,1.622559,1.336122,1.561408,
1.850022,1.400508,2.002628,1.620532,1.337115,1.558898,
1.85023,1.40062,2.002592,1.621236,1.334244,1.559837,
1.85012,1.400442,2.002578,1.620475,1.332275,1.559682,
1.849602,1.400484,2.002626,1.620213,1.331264,1.558283,
1.849745,1.400337,2.002264,1.620909,1.328304,1.558272,
1.849454,1.400494,2.002001,1.620288,1.326165,1.558088,
1.849284,1.400338,2.001914,1.61968,1.324702,1.557249,
1.849156,1.399997,2.001189,1.618972,1.321772,1.556705,
1.848914,1.399785,2.000834,1.617648,1.319986,1.556379,
1.848562,1.399613,2.000798,1.616065,1.319343,1.555247,
1.84869,1.399345,2.000378,1.614402,1.317592,1.555098,
1.848479,1.399275,1.999912,1.611709,1.316576,1.555005,
1.848181,1.399308,1.999676,1.609494,1.314832,1.554954,
1.848307,1.399045,1.999027,1.608108,1.312616,1.555026,
1.848197,1.399037,1.998689,1.605655,1.3113,1.555386,
1.848055,1.398847,1.998515,1.60376,1.310338,1.554808,
1.847864,1.398696,1.997889,1.602448,1.308297,1.555236,
1.847762,1.398886,1.997862,1.600291,1.307279,1.556147,
1.847623,1.398849,1.997603,1.599184,1.30755,1.554177,
1.847661,1.39855,1.997061,1.598007,1.30594,1.554786,
1.847602,1.398521,1.996671,1.59513,1.306749,1.555346,
1.847325,1.398547,1.996707,1.593564,1.308065,1.554011,
1.847494,1.398377,1.996105,1.592384,1.308087,1.555096,
1.847453,1.398234,1.995808,1.590185,1.308706,1.556086,
1.847366,1.397996,1.99572,1.588944,1.310086,1.555231,
1.847444,1.397522,1.995076,1.588364,1.30942,1.556119,
1.847366,1.39743,1.99465,1.586464,1.309864,1.557031,
1.847422,1.397276,1.994572,1.585742,1.310472,1.556525,
1.847681,1.397038,1.994063,1.584994,1.310151,1.557631,
1.847692,1.396947,1.993488,1.583453,1.310216,1.558215,
1.847482,1.396906,1.993258,1.582995,1.311288,1.55677,
1.847945,1.396659,1.992763,1.582722,1.310577,1.557228,
1.847812,1.396536,1.992201,1.58161,1.310074,1.557236,
1.847917,1.396398,1.991895,1.581377,1.310037,1.556931,
1.848163,1.396195,1.991265,1.581575,1.308673,1.556886,
1.848206,1.396042,1.991066,1.581056,1.307852,1.557812,
1.848327,1.395966,1.990581,1.581199,1.307437,1.557131,
1.848264,1.395833,1.989752,1.580796,1.306398,1.556863,
1.848217,1.395772,1.989699,1.580151,1.306699,1.556841,
1.848254,1.395742,1.98932,1.579882,1.305789,1.557,
1.848491,1.395587,1.988877,1.579876,1.304895,1.557095,
1.848534,1.395529,1.98838,1.578941,1.304647,1.557345,
1.848291,1.395399,1.988078,1.578597,1.304592,1.556827,
1.84821,1.395296,1.98715,1.578541,1.303448,1.556094,
1.848258,1.395283,1.987022,1.578205,1.303165,1.556815,
1.848202,1.395297,1.986635,1.578433,1.303705,1.555921,
1.848345,1.395398,1.986086,1.578665,1.303924,1.556029,
1.848368,1.395349,1.98594,1.578476,1.305466,1.555457,
1.84842,1.395146,1.985669,1.578109,1.30623,1.555852,
1.848579,1.395274,1.985395,1.578251,1.307288,1.55633,
1.848459,1.39523,1.985153,1.578913,1.309655,1.557565,
1.848343,1.395219,1.984801,1.580329,1.312596,1.557011,
1.848301,1.395171,1.984445,1.582461,1.316085,1.558218,
1.848262,1.395159,1.984219,1.584734,1.320718,1.559155,
1.848308,1.395053,1.984206,1.588771,1.327263,1.558587,
1.848258,1.395037,1.983865,1.594032,1.33341,1.559281,
1.848223,1.395126,1.983748,1.599391,1.33951,1.558559,
1.84783,1.395334,1.983569,1.607378,1.349081,1.554708,
1.847883,1.395298,1.983205,1.616116,1.357273,1.550743,
1.847625,1.395351,1.983128,1.624816,1.364699,1.545323,
1.847862,1.39548,1.983127,1.633555,1.372788,1.538826,
1.847786,1.395239,1.982756,1.641788,1.378658,1.531845,
1.847343,1.395196,1.982826,1.649352,1.383182,1.525507,
1.847412,1.395042,1.982631,1.656113,1.38795,1.518927,
1.847381,1.3953,1.982256,1.661754,1.392148,1.510988,
1.847282,1.395306,1.982585,1.667367,1.393935,1.505695,
1.847074,1.395524,1.98236,1.671569,1.397604,1.499208,
1.847423,1.395884,1.982355,1.675262,1.399648,1.492536,
1.847279,1.395929,1.982708,1.677073,1.400595,1.487097,
1.847271,1.395949,1.982694,1.677757,1.402815,1.480756,
1.84729,1.396027,1.982635,1.676344,1.403525,1.476327,
1.847167,1.396081,1.982939,1.676563,1.404355,1.47132,
1.84735,1.396094,1.982947,1.676343,1.403585,1.468689,
1.847323,1.396264,1.982965,1.675995,1.403172,1.466556,
1.847205,1.396353,1.983345,1.6761,1.401043,1.466092,
1.847571,1.396384,1.983605,1.676396,1.399497,1.465322,
1.847695,1.396502,1.98354,1.677634,1.396148,1.466455,
1.847563,1.396587,1.983836,1.678071,1.39211,1.468015,
1.847841,1.396525,1.98384,1.67839,1.388973,1.468812,
1.847918,1.396673,1.983927,1.678257,1.383782,1.472873,
1.847867,1.396681,1.984226,1.678732,1.379311,1.477036,
1.847858,1.396771,1.984342,1.678525,1.37407,1.481025,
1.848049,1.396779,1.984157,1.679736,1.368649,1.485219,
1.847908,1.396786,1.984301,1.6789,1.363569,1.489474,
1.848158,1.396919,1.984199,1.679606,1.358448,1.491956,
1.84816,1.39694,1.984236,1.677647,1.354752,1.495969,
1.847934,1.396874,1.984511,1.675451,1.352426,1.500391,
1.848101,1.396825,1.98467,1.675236,1.349604,1.502475,
1.848096,1.396981,1.984658,1.673383,1.348137,1.504856,
1.847958,1.396968,1.98482,1.671636,1.346312,1.507589,
1.848105,1.397017,1.984787,1.671603,1.344485,1.5082,
1.848156,1.397181,1.984782,1.670297,1.344217,1.508777,
1.848041,1.397239,1.98501,1.66956,1.343077,1.509457,
1.848435,1.397133,1.985191,1.671035,1.340229,1.508271,
1.848511,1.397182,1.985442,1.671889,1.337026,1.507656,
1.848482,1.397065,1.985954,1.672878,1.332722,1.508706,
1.848859,1.396771,1.986188,1.676431,1.326575,1.50891,
1.848954,1.396841,1.986442,1.6788,1.320899,1.509924,
1.848957,1.396873,1.986874,1.680939,1.314546,1.511738,
1.849418,1.39673,1.987206,1.684258,1.308341,1.511197,
1.849539,1.39684,1.987609,1.686366,1.301625,1.511579,
1.849484,1.396782,1.988213,1.688095,1.295535,1.512907,
1.849759,1.39671,1.988439,1.689953,1.291192,1.512082,
1.849826,1.396776,1.988648,1.689887,1.288915,1.512067,
1.849828,1.396674,1.988989,1.689243,1.287952,1.513484,
1.849842,1.396335,1.988677,1.688406,1.287413,1.513906,
1.84987,1.396331,1.988831,1.685944,1.290743,1.515332,
1.849786,1.396279,1.989298,1.683826,1.294801,1.517813,
1.84998,1.396047,1.989163,1.681173,1.300818,1.517862,
1.850037,1.395916,1.989201,1.678567,1.306652,1.51773,
1.849864,1.395895,1.989336,1.676383,1.313707,1.518793,
1.850026,1.395562,1.988944,1.672867,1.32163,1.517547,
1.850041,1.395496,1.988807,1.669752,1.328541,1.516704,
1.849912,1.395277,1.988827,1.667421,1.333312,1.517341,
1.850115,1.394973,1.988378,1.666719,1.33814,1.515084,
1.85015,1.394779,1.988327,1.667594,1.340008,1.512844,
1.850135,1.39457,1.988418,1.669952,1.339244,1.510848,
1.850485,1.394451,1.988491,1.674641,1.337193,1.507017,
1.850564,1.394256,1.988513,1.677989,1.333936,1.505152,
1.850278,1.394182,1.988539,1.68057,1.330999,1.503611,
1.850513,1.394131,1.988528,1.685937,1.327334,1.499947,
1.850577,1.394084,1.98861,1.688888,1.323127,1.499799,
1.850546,1.394224,1.988846,1.691047,1.319889,1.500374,
1.850636,1.394316,1.988716,1.693634,1.318611,1.499092,
1.850691,1.394277,1.988715,1.693865,1.317724,1.499969,
1.850602,1.394247,1.98893,1.69344,1.31765,1.501526,
1.850705,1.394273,1.988632,1.693353,1.317863,1.501528,
1.850779,1.394271,1.988425,1.691232,1.319737,1.502493,
1.850929,1.39402,1.988343,1.689807,1.320893,1.504126,
1.851106,1.393707,1.987909,1.685916,1.325687,1.503935,
1.851209,1.393685,1.987611,1.681901,1.330257,1.505434,
1.851168,1.393546,1.987521,1.677007,1.334514,1.507105,
1.851429,1.393266,1.987151,1.672012,1.339926,1.507401,
1.851576,1.393233,1.986888,1.667179,1.343801,1.508917,
1.851615,1.393058,1.986821,1.662151,1.347914,1.511083,
1.85214,1.393029,1.986795,1.657957,1.353376,1.51034,
1.852282,1.392791,1.986613,1.654142,1.356565,1.510731,
1.851898,1.392702,1.986241,1.650041,1.359552,1.511342,
1.851881,1.392591,1.98579,1.647271,1.363016,1.509683,
1.851956,1.392703,1.985588,1.643749,1.382766,1.494262,
1.852127,1.392512,1.985788,1.641478,1.387347,1.491384,
1.852249,1.392588,1.985573,1.641103,1.388886,1.489051,
1.852312,1.392568,1.985629,1.639612,1.390919,1.487672,
1.852476,1.392394,1.985867,1.640207,1.392178,1.48545,
1.852622,1.392337,1.985902,1.641802,1.39218,1.483029,
1.85267,1.392362,1.985893,1.643263,1.392343,1.481354,
1.852482,1.392294,1.986048,1.6432,1.392464,1.479993,
1.85266,1.39226,1.985721,1.644578,1.392384,1.478021,
1.852643,1.392285,1.985445,1.646098,1.391701,1.477721,
1.852353,1.392411,1.985395,1.646252,1.391103,1.477658,
1.852772,1.39237,1.985241,1.646452,1.390831,1.478363,
1.852731,1.392365,1.98488,1.646513,1.390603,1.480277,
1.852219,1.392403,1.984495,1.646019,1.388772,1.482129,
1.852553,1.392379,1.983752,1.646834,1.387527,1.484221,
1.852521,1.392449,1.983385,1.646805,1.386291,1.485822,
1.85272,1.392331,1.983357,1.646681,1.38429,1.488274,
1.852853,1.39241,1.983135,1.646764,1.382633,1.490317,
1.85282,1.392501,1.982904,1.647052,1.381096,1.492974,
1.852816,1.39247,1.982967,1.646853,1.379447,1.495338,
1.852823,1.392513,1.982505,1.646809,1.378001,1.497447,
1.852791,1.392668,1.982347,1.646456,1.376691,1.499676,
1.852638,1.392756,1.982508,1.645844,1.375251,1.502259,
1.852627,1.392877,1.982235,1.645357,1.374064,1.50513,
1.852568,1.393008,1.982339,1.645071,1.372399,1.508538,
1.852487,1.392927,1.982689,1.644468,1.370664,1.511528,
1.85252,1.39295,1.982571,1.644953,1.368437,1.514387,
1.852465,1.39306,1.982679,1.645257,1.366377,1.517733,
1.852298,1.393084,1.982693,1.64531,1.363991,1.520872,
1.852282,1.392949,1.982429,1.646418,1.360963,1.524158,
1.852132,1.393108,1.982304,1.647381,1.357952,1.527497,
1.852012,1.392939,1.982398,1.648739,1.354157,1.530956,
1.852083,1.39276,1.982556,1.650197,1.350351,1.534115,
1.851904,1.392661,1.982565,1.651717,1.346755,1.537662,
1.851382,1.392703,1.982715,1.652371,1.343294,1.54122,
1.851541,1.392355,1.982345,1.654008,1.339016,1.544445,
1.851326,1.392544,1.982011,1.654835,1.335422,1.547624,
1.851131,1.392258,1.981807,1.654306,1.331999,1.551693,
1.850761,1.392661,1.98102,1.653987,1.328886,1.555303,
1.850532,1.392538,1.980286,1.653226,1.326208,1.558995,
1.850241,1.392386,1.979534,1.653279,1.322949,1.562214,
1.84991,1.392486,1.978125,1.653672,1.319805,1.564889,
1.849715,1.392348,1.977323,1.65362,1.316485,1.567382,
1.849443,1.392303,1.976341,1.653323,1.313662,1.569793,
1.849336,1.392179,1.974354,1.652475,1.31228,1.571233,
1.849226,1.392274,1.97252,1.65156,1.311182,1.572023,
1.848864,1.392268,1.970779,1.651017,1.31016,1.572347,
1.848905,1.392355,1.968657,1.651031,1.309307,1.571964,
1.848785,1.392531,1.966677,1.651256,1.309,1.57141,
1.848189,1.392842,1.965271,1.651561,1.30876,1.571116,
1.84855,1.392901,1.963465,1.651853,1.309355,1.570529,
1.848517,1.393181,1.96183,1.651444,1.309567,1.570915,
1.848309,1.393187,1.960517,1.650221,1.310402,1.571649,
1.848055,1.393415,1.9588,1.649363,1.311116,1.571348,
1.847888,1.393781,1.957038,1.648406,1.311704,1.571378,
1.847356,1.394146,1.956173,1.647188,1.311696,1.572087,
1.847347,1.394153,1.954602,1.646349,1.311592,1.571707,
1.847167,1.394759,1.952903,1.645285,1.311624,1.571855,
1.846886,1.39493,1.952195,1.644286,1.310991,1.572662,
1.846883,1.395409,1.951301,1.642885,1.311398,1.573122,
1.846763,1.395802,1.950068,1.641099,1.311629,1.573836,
1.846283,1.395876,1.949126,1.638376,1.311224,1.575238,
1.846043,1.396213,1.947883,1.634868,1.311632,1.575776,
1.845999,1.39652,1.946772,1.632935,1.311298,1.576332,
1.845915,1.396853,1.946146,1.629881,1.312375,1.578359,
1.845998,1.397195,1.944636,1.630886,1.311634,1.577241,
1.846053,1.397232,1.943789,1.629846,1.311263,1.577592,
1.845992,1.397406,1.942928,1.627383,1.311852,1.57922,
1.846083,1.397618,1.941396,1.623595,1.313135,1.580151,
1.845948,1.397089,1.941155,1.618616,1.316195,1.580573,
1.845703,1.397083,1.940177,1.615772,1.317799,1.581196,
1.846038,1.396815,1.939407,1.613825,1.320139,1.5809,
1.84602,1.396294,1.939126,1.610965,1.322264,1.581479,
1.845724,1.396012,1.938454,1.607716,1.325017,1.582727,
1.845971,1.395772,1.937898,1.604182,1.326951,1.583872,
1.845691,1.395346,1.937572,1.599541,1.327857,1.584875,
1.845581,1.395254,1.936843,1.598508,1.327293,1.585469,
1.845682,1.395502,1.935723,1.598369,1.326033,1.583587,
1.845525,1.395358,1.935065,1.597066,1.325456,1.583908,
1.845438,1.394984,1.93466,1.59622,1.324904,1.585522,
1.845257,1.394888,1.934357,1.594707,1.325848,1.585833,
1.844841,1.39488,1.933342,1.5931,1.326294,1.58624,
1.844331,1.394478,1.932916,1.590936,1.326263,1.587328,
1.843874,1.394369,1.93253,1.590256,1.326373,1.586018,
1.843388,1.394464,1.932336,1.588472,1.327435,1.585222,
1.842944,1.394424,1.932538,1.587489,1.328399,1.585063,
1.842658,1.394401,1.932275,1.587301,1.328781,1.583266,
1.842263,1.39439,1.932345,1.585865,1.330221,1.582796,
1.842022,1.394352,1.932246,1.585714,1.330863,1.581831,
1.841702,1.394251,1.931676,1.585524,1.33098,1.581193,
1.84139,1.394415,1.931589,1.584641,1.331338,1.58057,
1.841147,1.394424,1.931728,1.584831,1.329918,1.581439,
1.841076,1.394507,1.931643,1.586259,1.328142,1.58189,
1.840931,1.394621,1.931949,1.587452,1.326496,1.583828,
1.840773,1.394721,1.932348,1.587626,1.32479,1.585711,
1.841149,1.39479,1.93274,1.588104,1.323033,1.587612,
1.840844,1.394809,1.932834,1.586841,1.322187,1.589506,
1.840849,1.39494,1.933071,1.585465,1.320812,1.591767,
1.841112,1.3949,1.933065,1.583683,1.320351,1.592766,
1.841032,1.394897,1.933171,1.581264,1.3207,1.594205,
1.84103,1.394996,1.933329,1.579916,1.32062,1.595041,
1.841263,1.395024,1.933357,1.578921,1.32037,1.594892,
1.840837,1.394971,1.933432,1.577625,1.320472,1.595047,
1.840994,1.394739,1.933342,1.57786,1.320281,1.594505,
1.841017,1.394882,1.933318,1.578438,1.320607,1.592046,
1.840924,1.394862,1.933561,1.578579,1.320428,1.592299,
1.840856,1.394859,1.93362,1.577858,1.320556,1.593025,
1.840733,1.394931,1.933304,1.577068,1.320239,1.592839,
1.840713,1.394965,1.933525,1.577998,1.319304,1.593048,
1.84086,1.394918,1.933509,1.579814,1.318865,1.591718,
1.841018,1.395097,1.933374,1.580433,1.319652,1.590091,
1.839329,1.400741,1.92546,1.5798,1.320568,1.589759,
1.839415,1.401053,1.925295,1.576572,1.322681,1.590707,
1.839437,1.401337,1.92458,1.572718,1.324968,1.590126,
1.839637,1.40153,1.924339,1.569402,1.327732,1.590735,
1.839577,1.401754,1.924245,1.567192,1.328532,1.592712,
1.840053,1.401974,1.924373,1.566066,1.330316,1.593823,
1.840167,1.402097,1.924186,1.566794,1.330664,1.594839,
1.84059,1.402102,1.924161,1.566887,1.330979,1.596784,
1.840752,1.402251,1.923979,1.567156,1.331332,1.598408,
1.840891,1.40233,1.923973,1.567635,1.330877,1.599555,
1.841025,1.402309,1.92397,1.568963,1.330229,1.600202,
1.841215,1.402387,1.923782,1.570625,1.330637,1.600612,
1.841201,1.402406,1.923707,1.572792,1.330527,1.600932,
1.841254,1.402434,1.923913,1.574166,1.331126,1.601486,
1.841477,1.402598,1.923809,1.575075,1.332255,1.601385,
1.841303,1.402652,1.923895,1.575818,1.333334,1.602145,
1.841514,1.402493,1.924022,1.577188,1.33476,1.602939,
1.841724,1.40264,1.924285,1.578513,1.336421,1.602719,
1.841642,1.402721,1.924358,1.580765,1.337929,1.602691,
1.841836,1.402713,1.924477,1.582712,1.339181,1.603277,
1.842158,1.402918,1.924377,1.584684,1.341118,1.603014,
1.842118,1.40302,1.924341,1.587343,1.34306,1.604245,
1.842469,1.402854,1.924493,1.588976,1.344829,1.607558,
1.84274,1.403056,1.924596,1.590551,1.347478,1.60919,
1.842702,1.403103,1.92501,1.591504,1.349777,1.613351,
1.843122,1.402944,1.925619,1.592522,1.351281,1.618074,
1.843342,1.403043,1.926082,1.593202,1.353561,1.623345,
1.843472,1.403111,1.926746,1.594118,1.355669,1.628376,
1.843866,1.402972,1.927809,1.594901,1.358073,1.633734,
1.844333,1.403144,1.928952,1.595409,1.360763,1.639766,
1.847973,1.391763,1.946476,1.596202,1.362151,1.646171,
1.848683,1.391701,1.948603,1.596515,1.364667,1.652843,
1.84933,1.391562,1.951228,1.596844,1.366505,1.660121,
1.849756,1.390693,1.954489,1.597199,1.368876,1.666058,
1.850277,1.390501,1.957314,1.597377,1.371275,1.67252,
1.850809,1.390651,1.960157,1.596936,1.37499,1.678703,
1.851472,1.390373,1.963147,1.598389,1.37764,1.68458,
1.852293,1.390203,1.965932,1.599477,1.381101,1.689467,
1.8529,1.39029,1.968641,1.600111,1.384813,1.694017,
1.85338,1.390073,1.971884,1.601663,1.388018,1.698295,
1.854065,1.389917,1.974701,1.60408,1.390978,1.701813,
1.854758,1.389993,1.978245,1.605681,1.394177,1.705404,
1.855304,1.390031,1.981881,1.608809,1.396014,1.708913,
1.856325,1.38998,1.985422,1.611813,1.397869,1.712232,
